UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.06566019925358,301.65700207922345,283.3990520991325,681.3698771519704,0.6014702112348872,7140.82346,5997.45786,13902.50151,3828.76632,70.64015,24818.36998,37.71002
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.703013700368026,296.9223776028256,283.82100553526016,33.097581082192086,0.5831190017643652,6931.1386,3391.33542,14606.16084,3829.1803,130.88884,23923.87354,32.12118
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.703013700368026,296.9223776028256,283.82100553526016,33.097581082192086,0.5831190017643652,6613.33236,1089.58794,15164.24667,3830.52009,125.32821,22652.30168,27.46739
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.703013700368026,296.9223776028256,283.82100553526016,33.097581082192086,0.5831190017643652,6240.05853,0.0,15658.93723,3835.25322,119.09426,20824.76376,24.99234
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.731815206411703,295.47845645949764,284.62475250399154,16.54897646260393,0.8446877896954135,6016.51624,0.0,16009.04388,3837.65724,119.5794,18844.22658,27.4487
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.731815206411703,295.47845645949764,284.62475250399154,16.54897646260393,0.8446877896954135,5827.92448,0.0,16148.06736,3839.16608,135.72301,16719.96663,24.6435
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.731815206411703,295.47845645949764,284.62475250399154,16.54897646260393,0.8446877896954135,5642.6899,0.0,16025.83653,3839.38839,219.25129,14826.62234,21.78066
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.464355156263144,294.4800166483726,284.95555817399804,0.0,0.0315175854587299,5533.36876,0.0,15758.08949,3846.05349,228.23287,13319.85492,19.37982
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.464355156263144,294.4800166483726,284.95555817399804,0.0,0.0315175854587299,5487.66087,332.52514,15289.37942,3848.24354,230.81047,12362.39001,16.39239
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.464355156263144,294.4800166483726,284.95555817399804,0.0,0.0315175854587299,5552.03991,207.52044,14712.66495,3850.08841,226.74442,11645.87863,12.33262
