UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.620483296677594,295.54250955053925,289.9926332625615,0.0,0.225807651414434,6823.00704,0.0,7760.69125,4929.75851,149.12198,21424.49787,17.75526
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.620483296677594,295.54250955053925,289.9926332625615,0.0,0.225807651414434,6709.10407,0.0,7420.80974,4936.83486,161.01387,21779.6662,15.50562
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.620483296677594,295.54250955053925,289.9926332625615,0.0,0.225807651414434,6799.55971,0.0,7000.62577,4940.09235,166.32342,22653.22169,12.73919
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.718409778936,299.7549526716005,290.11879227440613,180.90713477687945,0.07245564532344,7379.97543,1641.96616,6550.65411,4941.18224,168.87192,23717.7144,10.93461
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.718409778936,299.7549526716005,290.11879227440613,180.90713477687945,0.07245564532344,7917.86714,3981.14801,6279.84445,4940.88149,177.39388,25459.74372,6.6399
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.718409778936,299.7549526716005,290.11879227440613,180.90713477687945,0.07245564532344,8378.63724,6765.05574,6055.82354,4939.39382,189.52465,27202.88915,8.00926
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.925975126912764,304.41470117725373,288.04709386884286,440.5280689438513,0.1444969832043587,8955.73787,9750.25504,6094.10301,4938.57307,203.37683,29545.70812,9.21208
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.925975126912764,304.41470117725373,288.04709386884286,440.5280689438513,0.1444969832043587,9564.86331,11637.57133,6270.73298,4954.84734,194.68348,32419.66455,14.29972
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.925975126912764,304.41470117725373,288.04709386884286,440.5280689438513,0.1444969832043587,10117.8799,12027.76249,6598.07368,4969.62239,203.42965,34791.9064,13.68283
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.276499411901506,306.0493042772114,286.4808679361553,776.5257805597464,0.0759710134039353,10545.8022,11605.3584,7052.83813,4970.57418,205.66008,35669.40147,18.16614
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.276499411901506,306.0493042772114,286.4808679361553,776.5257805597464,0.0759710134039353,10995.61391,10726.76384,7653.77905,4963.56503,188.92959,37164.20593,24.84043
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.276499411901506,306.0493042772114,286.4808679361553,776.5257805597464,0.0759710134039353,11348.65517,9922.26789,8393.66867,4960.72618,191.20474,38555.93804,32.82162
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,11576.73965,8914.52739,9028.29514,4950.86134,181.27395,39138.31317,42.30121
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,11621.0952,6837.13578,9697.93879,4928.89205,178.87257,39121.25124,54.04595
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,11120.29004,5106.43639,9330.35935,4906.48198,99.81967,39726.55153,36.10917
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.299706781107784,299.42523149009,288.1698930260855,2.5233042674978337,0.0780198861169146,10898.42109,1918.48524,10220.33287,4907.1842,95.35973,38264.55868,35.24968
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.299706781107784,299.42523149009,288.1698930260855,2.5233042674978337,0.0780198861169146,10654.99879,0.0,10926.16625,4910.18521,92.06279,36309.01595,33.86587
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.299706781107784,299.42523149009,288.1698930260855,2.5233042674978337,0.0780198861169146,10154.97382,0.0,11358.86159,4911.55515,82.73204,33235.51059,33.88166
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.9188784364729,297.7221935008023,289.12701550143424,1.2616093504419033,0.2356245903111737,9675.6294,0.0,11542.63183,4912.8125,103.89701,30664.35139,29.78545
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.9188784364729,297.7221935008023,289.12701550143424,1.2616093504419033,0.2356245903111737,9114.27984,0.0,11632.64318,4912.62371,125.19966,28448.27978,23.93411
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.9188784364729,297.7221935008023,289.12701550143424,1.2616093504419033,0.2356245903111737,8894.8651,0.0,11466.5478,4907.93004,134.45263,26297.89196,26.87091
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.8893411396480486,296.3745299755509,289.6400228486708,0.0,0.1255289019369044,8574.26612,223.42528,11055.04812,4904.51665,131.83565,24430.53134,22.60336
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.8893411396480486,296.3745299755509,289.6400228486708,0.0,0.1255289019369044,8182.77052,0.0,10563.5371,4907.12774,140.51623,21843.44076,21.81489
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.8893411396480486,296.3745299755509,289.6400228486708,0.0,0.1255289019369044,7785.94271,0.0,10036.19989,4911.31953,140.77849,19968.36681,16.32531
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.462975499569989,295.3354490959315,290.19425257364014,0.0,0.3179928127981202,7595.90002,0.0,9453.32998,4918.02601,149.12198,19537.25474,16.10072
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.462975499569989,295.3354490959315,290.19425257364014,0.0,0.3179928127981202,7487.84704,0.0,8981.60344,4925.09884,161.01387,19915.97263,14.32151
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.462975499569989,295.3354490959315,290.19425257364014,0.0,0.3179928127981202,7508.80543,0.0,8459.87598,4928.36514,166.32342,20834.44545,11.5466
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.798639944327006,299.3326713511772,290.60515665578,173.24990860381246,0.1732544262447522,7922.9601,2436.20813,7931.54601,4929.47236,168.87192,21977.44868,9.71874
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.798639944327006,299.3326713511772,290.60515665578,173.24990860381246,0.1732544262447522,8258.66116,4864.59676,7613.89111,4929.20033,177.39388,23783.96202,5.55459
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.798639944327006,299.3326713511772,290.60515665578,173.24990860381246,0.1732544262447522,8541.56355,7665.13722,7330.95908,4927.75259,189.52465,25617.00701,6.39479
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.619346221688563,303.7569757700611,288.85861629527164,424.8277701463584,0.3591574061721432,8936.02554,10643.2556,7313.38844,4926.97291,203.37683,28058.02433,6.24543
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.619346221688563,303.7569757700611,288.85861629527164,424.8277701463584,0.3591574061721432,9385.93477,12506.03058,7432.54472,4943.20387,194.68348,30986.42548,10.66577
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.619346221688563,303.7569757700611,288.85861629527164,424.8277701463584,0.3591574061721432,9764.65973,12800.34959,7733.63446,4957.93,203.42965,33445.66988,9.13093
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.167032747553,304.8642297677495,287.2762498893104,715.0328189602005,0.1826921970379145,10073.16513,12274.73005,8169.03843,4958.8882,205.66008,34461.28693,12.23933
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.167032747553,304.8642297677495,287.2762498893104,715.0328189602005,0.1826921970379145,10492.90178,11277.02325,8760.81537,4951.88659,188.92959,35994.18655,16.97001
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.167032747553,304.8642297677495,287.2762498893104,715.0328189602005,0.1826921970379145,10862.20979,10291.21251,9491.30159,4949.06378,191.20474,37364.66335,23.1095
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.131357893609348,301.7115147609063,287.81757666216964,501.46677946801697,0.4186956023408263,11106.92444,9093.34058,10117.25331,4939.26759,181.27395,37884.40022,30.98288
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.131357893609348,301.7115147609063,287.81757666216964,501.46677946801697,0.4186956023408263,11196.32592,6867.96332,10801.75262,4917.4279,178.87257,37764.00926,41.81815
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.131357893609348,301.7115147609063,287.81757666216964,501.46677946801697,0.4186956023408263,10766.75766,4991.78972,10105.89062,4898.11813,99.81967,37444.87688,24.80745
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.524711282611932,298.6420506124514,288.6579667892024,2.079947577442794,0.2344270144589536,10600.15563,1880.74949,10967.67061,4898.8359,95.35973,36212.92295,24.5711
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.524711282611932,298.6420506124514,288.6579667892024,2.079947577442794,0.2344270144589536,10418.20457,0.0,11637.63882,4901.82472,92.06279,34466.68583,23.52916
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.524711282611932,298.6420506124514,288.6579667892024,2.079947577442794,0.2344270144589536,9983.89275,0.0,12025.53094,4903.20525,82.73204,31647.84035,24.64709
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.707910773589328,296.9733567502114,289.5714001769998,1.0400924415483452,0.3999171335167514,9576.79483,0.0,12166.42381,4904.48521,103.89701,29253.14632,21.4789
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.707910773589328,296.9733567502114,289.5714001769998,1.0400924415483452,0.3999171335167514,9107.15222,0.0,12231.09026,4904.3176,125.19966,27147.23313,17.28412
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.707910773589328,296.9733567502114,289.5714001769998,1.0400924415483452,0.3999171335167514,8977.03302,0.0,12040.22034,4899.65296,134.45263,25051.16025,21.21435
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.778875539580525,295.84581129819503,290.0894529899487,0.0,0.201577066839334,8743.53003,80.03484,11602.64788,4896.26267,131.83565,23175.80654,18.40004
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.778875539580525,295.84581129819503,290.0894529899487,0.0,0.201577066839334,8430.41438,0.0,11096.54452,4898.87889,140.51623,20593.79619,19.03278
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.778875539580525,295.84581129819503,290.0894529899487,0.0,0.201577066839334,8128.53004,0.0,10552.81876,4903.07886,140.77849,18702.01648,14.60519
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.546817873048629,294.97226470124895,290.3124928888124,0.0,0.47552869797523,7981.71051,0.0,9954.85613,4909.7847,149.12198,18170.8127,14.70931
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.546817873048629,294.97226470124895,290.3124928888124,0.0,0.47552869797523,7895.84091,0.0,9467.98597,4916.85496,161.01387,18397.51912,13.39891
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.546817873048629,294.97226470124895,290.3124928888124,0.0,0.47552869797523,7890.31717,833.71117,8939.96066,4920.12752,166.32342,19143.39858,10.72517
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.797522538232103,298.76063929404825,290.67712925180746,164.05257196695806,0.3722393098983647,8204.74553,3492.18347,8407.12428,4921.24677,168.87192,20125.53493,8.98758
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.797522538232103,298.76063929404825,290.67712925180746,164.05257196695806,0.3722393098983647,8414.54475,6003.56433,8091.43503,4920.99494,177.39388,21757.97397,5.08356
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.797522538232103,298.76063929404825,290.67712925180746,164.05257196695806,0.3722393098983647,8585.52479,8782.34223,7801.13124,4919.57528,189.52465,23462.33352,5.58335
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.716619923075164,303.2135018260501,288.91389561930674,410.06235263407547,0.6886675789021618,8863.69905,11703.26733,7769.22281,4918.82446,203.37683,25745.49344,4.35344
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.716619923075164,303.2135018260501,288.91389561930674,410.06235263407547,0.6886675789021618,9209.47307,13503.0026,7865.02608,4935.02511,194.68348,28501.40362,8.26308
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.716619923075164,303.2135018260501,288.91389561930674,410.06235263407547,0.6886675789021618,9474.68586,13659.85495,8139.46394,4949.71675,203.42965,30880.01918,5.96749
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.89775780443195,304.2682776520141,287.73564985640485,679.9426670261867,0.2175266424532684,9702.56968,13001.00836,8545.73173,4950.67945,205.66008,31959.15123,7.86749
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.89775780443195,304.2682776520141,287.73564985640485,679.9426670261867,0.2175266424532684,10091.04206,11854.25657,9109.29923,4943.68329,188.92959,33519.21265,10.8936
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.89775780443195,304.2682776520141,287.73564985640485,679.9426670261867,0.2175266424532684,10452.12583,10634.71195,9807.73621,4940.87171,191.20474,34908.36355,15.36728
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.701703560760507,301.456537287885,288.3719938223155,463.0839888364116,0.3777364335731392,10688.10268,9198.51241,10396.8292,4931.1238,181.27395,35509.69541,21.8145
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.701703560760507,301.456537287885,288.3719938223155,463.0839888364116,0.3777364335731392,10788.03036,6807.3145,11054.02433,4909.37489,178.87257,35506.51721,31.71644
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.701703560760507,301.456537287885,288.3719938223155,463.0839888364116,0.3777364335731392,10526.16353,4727.00575,10192.94118,4923.72825,99.81967,35006.29368,20.26895
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.435970020828528,298.3252100602879,289.23204995055994,1.6738121762836229,0.2647507791095941,10358.18847,1785.27677,11040.99272,4924.39791,95.35973,33762.55559,19.54331
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.435970020828528,298.3252100602879,289.23204995055994,1.6738121762836229,0.2647507791095941,10172.28806,0.0,11701.77071,4927.42426,92.06279,32184.26422,17.69958
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.435970020828528,298.3252100602879,289.23204995055994,1.6738121762836229,0.2647507791095941,9750.54341,0.0,12084.81196,4928.77207,82.73204,29714.67481,17.97343
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.8038997381345485,296.90544898280064,289.7888440135023,0.8367886974149392,0.4510264959154914,9342.29626,0.0,12229.87078,4929.9829,103.89701,27707.30028,14.49427
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.8038997381345485,296.90544898280064,289.7888440135023,0.8367886974149392,0.4510264959154914,8860.69968,0.0,12305.08376,4929.75049,125.19966,26008.47663,10.78846
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.8038997381345485,296.90544898280064,289.7888440135023,0.8367886974149392,0.4510264959154914,8691.13337,0.0,12128.34083,4924.99699,134.45263,24400.81718,14.98539
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.057990475410765,295.821297645944,290.1809603026261,0.8367886974149392,0.4510264959154914,8418.13627,0.0,11705.02742,4921.53596,131.83565,23095.29019,13.02714
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.057990475410765,295.821297645944,290.1809603026261,0.8367886974149392,0.4510264959154914,8075.88782,0.0,11218.51999,4924.13678,140.51623,21152.77895,15.04709
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.057990475410765,295.821297645944,290.1809603026261,0.8367886974149392,0.4510264959154914,7735.67543,0.0,10694.89133,4928.31173,140.77849,19740.3496,12.32453
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.7233183494850097,294.9543250837189,290.45750549615866,0.0,0.4260194926416014,7566.83668,0.0,10117.11648,4935.0195,149.12198,19508.79801,14.11584
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.7233183494850097,294.9543250837189,290.45750549615866,0.0,0.4260194926416014,7453.25996,474.62427,9645.03277,4942.09746,161.01387,19933.78873,13.84703
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.7233183494850097,294.9543250837189,290.45750549615866,0.0,0.4260194926416014,7446.71678,1706.27164,9129.90544,4945.35093,166.32342,20767.59074,12.46141
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.933996049149212,298.70284584539286,290.77360626003264,159.5386110257893,0.2520592913470806,7786.45137,4459.13288,8602.63744,4946.43312,168.87192,21729.78113,12.02516
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.933996049149212,298.70284584539286,290.77360626003264,159.5386110257893,0.2520592913470806,8043.776,6976.65513,8289.30839,4946.11939,177.39388,23216.12817,9.96036
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.933996049149212,298.70284584539286,290.77360626003264,159.5386110257893,0.2520592913470806,8254.43609,9649.44414,7991.16432,4944.61391,189.52465,24645.76076,11.51745
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.8699285260873495,302.968636331392,289.44345918195006,400.07138430527743,0.5139028289235262,8568.7992,12424.27476,7946.51701,4943.77472,203.37683,26534.21806,10.47746
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.8699285260873495,302.968636331392,289.44345918195006,400.07138430527743,0.5139028289235262,8945.40812,14106.632,8023.86347,4960.06824,194.68348,28847.50168,14.74949
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.8699285260873495,302.968636331392,289.44345918195006,400.07138430527743,0.5139028289235262,9263.68268,14117.99878,8273.71054,4974.86542,203.42965,30716.21202,12.25842
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.370681674934234,303.9537641953392,288.35466484263395,676.8039209019679,0.3537002468894787,9532.45542,13345.0022,8653.71703,4975.81432,205.66008,31260.24974,13.04337
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.370681674934234,303.9537641953392,288.35466484263395,676.8039209019679,0.3537002468894787,9919.64385,12080.0504,9189.47523,4968.8018,188.92959,32335.24609,14.53714
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.370681674934234,303.9537641953392,288.35466484263395,676.8039209019679,0.3537002468894787,10261.34856,10660.8578,9860.50302,4965.95574,191.20474,33370.58415,16.95512
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,6.38029623341841,300.722729980905,288.83516832852183,463.0858932020104,1.1654404663781126,10498.66548,9034.78237,10419.64923,4956.05994,181.27395,33713.10601,21.92734
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,6.38029623341841,300.722729980905,288.83516832852183,463.0858932020104,1.1654404663781126,10608.22832,6552.42053,11052.40552,4934.03258,178.87257,33551.09561,29.49424
