UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.0791079788800575,285.446779170051,272.60183895133684,374.488716647193,0.0155685616324929,4064.10279,6885.14128,4754.18926,5090.75481,70.64015,20839.70736,29.9818
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.74579702008916,282.915310021609,272.2744540062827,2.675273683555894,0.0056007520058507,4398.67076,3366.36091,4491.71905,5088.28567,130.88884,20959.61813,24.72372
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.74579702008916,282.915310021609,272.2744540062827,2.675273683555894,0.0056007520058507,4605.08894,617.58001,4508.58808,5090.76106,125.32821,21182.37198,20.49151
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.74579702008916,282.915310021609,272.2744540062827,2.675273683555894,0.0056007520058507,4876.94962,0.0,5174.52159,5096.1794,119.09426,21189.38306,18.67899
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.584165860597135,282.56740209730884,273.0048017596277,1.3376769843414067,0.0093403648087798,5193.497,0.0,5779.8337,5097.96638,119.5794,21009.48878,22.21008
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.584165860597135,282.56740209730884,273.0048017596277,1.3376769843414067,0.0093403648087798,5289.6767,220.29258,6250.25723,5099.03397,135.72301,20688.4068,20.28648
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.584165860597135,282.56740209730884,273.0048017596277,1.3376769843414067,0.0093403648087798,5201.59109,473.40487,6804.55696,5099.95801,219.25129,20391.48578,17.98081
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.028827634863708,282.31116581561844,273.83515832434205,0.0,0.0050972843973403,5022.73954,46.88409,7700.22256,5107.42477,228.23287,20265.19554,16.10637
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.028827634863708,282.31116581561844,273.83515832434205,0.0,0.0050972843973403,4938.95285,39.54606,8452.23774,5106.33264,230.81047,20519.84965,14.35212
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.028827634863708,282.31116581561844,273.83515832434205,0.0,0.0050972843973403,4890.46063,0.0,9039.02621,5104.41767,226.74442,20546.4058,10.96028
