UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.477690446871406,292.6249704215631,283.42637316509234,229.82085482264625,0.0073920467442961,6707.38689,5733.91432,11433.39045,3709.41037,269.01988,11788.51196,52.69816
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.477690446871406,292.6249704215631,283.42637316509234,229.82085482264625,0.0073920467442961,7083.05986,8366.59606,11101.82653,3712.98183,256.0429,12686.77998,53.56915
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.951653626503028,297.35509359389323,282.0168153626745,501.2215149273127,0.0135084704891969,7366.67683,10421.87249,10862.32869,3715.16666,256.54796,13892.09413,58.16332
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.951653626503028,297.35509359389323,282.0168153626745,501.2215149273127,0.0135084704891969,7450.42021,11702.88912,10608.34987,3719.3506,248.58151,15522.71046,65.22148
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.951653626503028,297.35509359389323,282.0168153626745,501.2215149273127,0.0135084704891969,7524.45475,11675.8978,10298.20912,3725.09374,247.00747,17180.50878,80.41966
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.594298666160959,298.8925985175467,280.83891474239346,847.5363365016624,0.00634268523421,7413.74795,11730.62841,9987.8512,3729.65998,236.956,18691.80702,91.09147
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.594298666160959,298.8925985175467,280.83891474239346,847.5363365016624,0.00634268523421,7271.19488,11813.86301,9776.52939,3731.91595,234.22577,20093.9894,87.64089
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.594298666160959,298.8925985175467,280.83891474239346,847.5363365016624,0.00634268523421,7129.84999,11781.09263,9809.12274,3732.43675,242.64312,21387.21312,88.10014
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,7023.29599,11344.65875,9962.99949,3734.43729,235.90968,22290.82886,90.81063
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,6868.55637,9586.91573,10224.66984,3738.03153,243.50699,22374.42969,91.13097
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,6036.46116,7301.5417,10751.76125,3707.68258,70.64015,20805.5143,77.99556
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.773450406369391,292.9442403901396,281.5098142598081,19.4985114264504,0.0138994826866937,5949.83172,3227.63607,11412.04922,3708.37317,130.88884,20278.7822,67.9447
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.773450406369391,292.9442403901396,281.5098142598081,19.4985114264504,0.0138994826866937,5825.0514,337.96751,12044.73152,3709.60405,125.32821,19410.34876,55.9083
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.773450406369391,292.9442403901396,281.5098142598081,19.4985114264504,0.0138994826866937,5705.84253,0.0,12765.01089,3714.27141,119.09426,18067.81244,48.38405
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.884402044406366,291.285167720799,282.4124648979858,9.749214471636382,0.0215366630353914,5670.81238,0.0,13382.27274,3716.73478,119.5794,16570.0706,41.39545
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.884402044406366,291.285167720799,282.4124648979858,9.749214471636382,0.0215366630353914,5618.51184,596.03159,13839.1317,3718.28597,135.72301,14876.60835,29.14823
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.884402044406366,291.285167720799,282.4124648979858,9.749214471636382,0.0215366630353914,5555.95382,815.84614,14112.42486,3718.44091,219.25129,13293.04209,19.76377
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.18468205803181,290.2070012724089,282.626581597183,0.0,0.0093654127855414,5519.09073,190.1288,14311.20984,3725.02894,228.23287,12050.72006,11.73535
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.18468205803181,290.2070012724089,282.626581597183,0.0,0.0093654127855414,5488.54524,0.0,14306.48149,3727.53409,230.81047,11218.77032,5.44336
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.18468205803181,290.2070012724089,282.626581597183,0.0,0.0093654127855414,5537.00098,0.0,14096.90179,3729.73953,226.74442,10523.46449,0.59797
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.461426934161351,289.31563051684367,282.44559968490864,0.0150228060761308,0.0164124654566463,5701.05793,0.0,13765.43014,3731.06665,233.66994,9988.74003,5.7369
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.461426934161351,289.31563051684367,282.44559968490864,0.0150228060761308,0.0164124654566463,5880.44813,0.0,13349.34847,3732.84705,248.19104,9863.04966,10.54673
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.461426934161351,289.31563051684367,282.44559968490864,0.0150228060761308,0.0164124654566463,6149.35627,354.61042,12908.09691,3735.25146,262.3963,10343.6625,13.54305
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.116541695398492,294.2406217997574,282.64959614464385,220.96118658291564,0.0048382715601609,6338.3669,3294.61114,12363.92488,3738.55594,258.18848,10914.24772,28.80941
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.116541695398492,294.2406217997574,282.64959614464385,220.96118658291564,0.0048382715601609,6584.40092,6203.61882,11833.68893,3740.85891,269.01988,11183.80506,42.80198
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.116541695398492,294.2406217997574,282.64959614464385,220.96118658291564,0.0048382715601609,6931.28769,8937.4498,11390.53298,3744.42837,256.0429,11865.32017,47.19484
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.944231980263331,298.5029419519839,281.3712123015242,475.2558263858514,0.0096057397717308,7189.93379,11058.23051,11077.92145,3746.60406,256.54796,12847.94536,54.50505
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.944231980263331,298.5029419519839,281.3712123015242,475.2558263858514,0.0096057397717308,7264.95094,12385.89973,10774.04672,3750.80187,248.58151,14266.92001,63.41858
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.944231980263331,298.5029419519839,281.3712123015242,475.2558263858514,0.0096057397717308,7336.54425,12364.64919,10402.51531,3756.5515,247.00747,15785.64751,81.21161
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.652209319924131,299.95110307225286,280.5353579254795,786.3428305616176,0.0155904800393604,7235.78376,12446.21912,10042.01408,3761.08526,236.956,17253.78911,92.26557
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.652209319924131,299.95110307225286,280.5353579254795,786.3428305616176,0.0155904800393604,7097.25722,12553.99771,9812.62684,3763.31469,234.22577,18665.14992,86.28526
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.652209319924131,299.95110307225286,280.5353579254795,786.3428305616176,0.0155904800393604,6967.53197,12521.54805,9853.36515,3763.76797,242.64312,19995.23876,86.65718
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,7.22702241688339,298.08308545203727,281.20931010398283,589.8016197834896,0.0603602393204226,6846.15128,12035.64565,10033.90015,3765.70298,235.90968,21000.54829,89.35079
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,7.22702241688339,298.08308545203727,281.20931010398283,589.8016197834896,0.0603602393204226,6704.39208,10143.0268,10352.83895,3769.26249,243.50699,21266.51645,89.92142
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,7.22702241688339,298.08308545203727,281.20931010398283,589.8016197834896,0.0603602393204226,5977.74373,7607.84484,10970.07376,3740.77976,70.64015,17247.16449,78.1696
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.050347552983489,294.30866187003846,281.80871578602006,19.57302733994838,0.0861949452176241,5908.67796,3347.89907,11641.3235,3741.39479,130.88884,17062.95282,67.87588
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.050347552983489,294.30866187003846,281.80871578602006,19.57302733994838,0.0861949452176241,5809.8497,358.9078,12275.94121,3742.65543,125.32821,16603.19368,55.30816
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.050347552983489,294.30866187003846,281.80871578602006,19.57302733994838,0.0861949452176241,5726.2484,0.0,12984.76482,3747.34076,119.09426,15765.81259,47.24742
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.852489585361094,292.5356906048314,282.77891495293136,9.78662762121795,0.2612213473408574,5713.68123,0.0,13588.21708,3749.78792,119.5794,14773.81575,38.51151
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.852489585361094,292.5356906048314,282.77891495293136,9.78662762121795,0.2612213473408574,5673.19433,667.62574,14028.20701,3751.32756,135.72301,13548.33646,24.95751
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.852489585361094,292.5356906048314,282.77891495293136,9.78662762121795,0.2612213473408574,5617.15318,900.54481,14278.01272,3751.50087,219.25129,12322.41735,14.38709
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.251059316830238,290.9711139527856,283.25257580101857,0.0,0.1499912826918601,5581.53123,259.22091,14445.74998,3758.10999,228.23287,11390.23818,5.42474
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.251059316830238,290.9711139527856,283.25257580101857,0.0,0.1499912826918601,5544.29523,0.0,14409.61912,3760.52901,230.81047,10751.06496,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.251059316830238,290.9711139527856,283.25257580101857,0.0,0.1499912826918601,5581.94097,0.0,14173.60868,3762.63589,226.74442,10138.33252,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.611283601577208,289.7426545452098,283.1159956427082,0.0175527690977828,0.1944644033964037,5727.405,0.0,13819.97804,3763.88072,233.66994,9556.1499,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.611283601577208,289.7426545452098,283.1159956427082,0.0175527690977828,0.1944644033964037,5881.71593,0.0,13390.14724,3765.59881,248.19104,9269.23142,2.50929
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.611283601577208,289.7426545452098,283.1159956427082,0.0175527690977828,0.1944644033964037,6125.65706,500.37057,12936.07327,3767.94059,262.3963,9471.57643,5.07709
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.80540872882681,293.5928809510306,282.5768993167447,206.0579379505426,0.0517486867054791,6300.36404,3701.55998,12378.72724,3771.21171,258.18848,9730.01006,19.83306
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.80540872882681,293.5928809510306,282.5768993167447,206.0579379505426,0.0517486867054791,6529.71212,6763.67675,11838.57797,3773.54876,269.01988,9756.72772,33.57218
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.80540872882681,293.5928809510306,282.5768993167447,206.0579379505426,0.0517486867054791,6861.59434,9545.14464,11390.85435,3777.11613,256.0429,10117.32669,38.4256
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.964372809850108,297.32382782799993,280.5118154827461,459.4400489655568,0.1214085900435463,7107.0783,11672.18431,11080.22915,3779.28228,256.54796,10723.18504,46.6736
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.964372809850108,297.32382782799993,280.5118154827461,459.4400489655568,0.1214085900435463,7175.56455,13014.65844,10783.99742,3783.4946,248.58151,11720.04291,56.16641
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.964372809850108,297.32382782799993,280.5118154827461,459.4400489655568,0.1214085900435463,7242.70406,13007.03519,10419.52275,3789.2509,247.00747,12877.87871,74.6954
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.109430703833289,298.8755351579845,278.6875845141407,854.0994999184067,0.184872700355278,7142.72832,13139.44154,10066.67169,3793.75097,236.956,14075.01231,88.24537
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.109430703833289,298.8755351579845,278.6875845141407,854.0994999184067,0.184872700355278,7003.03535,13279.01158,9846.52797,3795.95273,234.22577,15278.04375,84.02591
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.109430703833289,298.8755351579845,278.6875845141407,854.0994999184067,0.184872700355278,6875.09324,13229.75367,9898.90499,3796.33591,242.64312,16423.75941,85.35439
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.681569779514746,296.861464121229,278.1511553374636,665.4473198991669,0.3954955223753375,6744.30822,12659.69996,10091.03815,3798.20276,235.90968,17368.91528,88.55139
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.681569779514746,296.861464121229,278.1511553374636,665.4473198991669,0.3954955223753375,6606.44118,10603.61094,10421.73897,3801.72626,243.50699,17747.2741,89.63792
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.681569779514746,296.861464121229,278.1511553374636,665.4473198991669,0.3954955223753375,5923.74214,7831.67091,11035.74968,3769.33179,70.64015,21536.96928,78.64081
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.60190692283239,291.69821468123394,277.0333696537075,25.27427980590894,0.2167474051983013,5861.67384,3418.64508,11710.48046,3769.88154,130.88884,20605.59475,68.57411
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.60190692283239,291.69821468123394,277.0333696537075,25.27427980590894,0.2167474051983013,5774.1218,367.75293,12345.79342,3771.16792,125.32821,19369.6897,56.44198
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.60190692283239,291.69821468123394,277.0333696537075,25.27427980590894,0.2167474051983013,5705.76921,0.0,13051.17179,3775.86873,119.09426,17712.54316,48.45039
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.075030488726171,289.0672161497106,276.75273081871126,12.637220230570628,0.3053246136419724,5704.29794,0.0,13650.43026,3778.30194,119.5794,15956.08505,39.8708
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.075030488726171,289.0672161497106,276.75273081871126,12.637220230570628,0.3053246136419724,5671.82445,732.23426,14085.22409,3779.83155,135.72301,14066.70053,26.62247
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.075030488726171,289.0672161497106,276.75273081871126,12.637220230570628,0.3053246136419724,5622.98809,978.1646,14327.79249,3780.02074,219.25129,12344.6489,16.26721
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.322257436663335,286.97175002406493,276.2580977317434,12.637220230570628,0.3053246136419724,5591.94342,334.27025,14485.96486,3786.64799,228.23287,11026.10267,7.47257
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.322257436663335,286.97175002406493,276.2580977317434,12.637220230570628,0.3053246136419724,5556.21938,0.0,14440.11796,3788.99282,230.81047,10236.15955,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.322257436663335,286.97175002406493,276.2580977317434,12.637220230570628,0.3053246136419724,5593.78057,0.0,14195.83449,3791.01453,226.74442,9692.9957,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.484831092976805,285.3109612764464,275.68737725645656,0.0288377921599107,0.0789279643453072,5736.13543,0.0,13835.21155,3792.18847,233.66994,9396.84616,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.484831092976805,285.3109612764464,275.68737725645656,0.0288377921599107,0.0789279643453072,5883.59939,0.0,13400.94036,3793.85282,248.19104,9579.77444,1.86374
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.484831092976805,285.3109612764464,275.68737725645656,0.0288377921599107,0.0789279643453072,6119.08056,679.38314,12942.73385,3796.14055,262.3963,10422.04036,3.6719
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.758545735758728,290.1578475106637,276.0577731353972,261.18987903868185,0.0246111323862089,6288.0484,4163.65081,12381.22267,3799.38296,258.18848,11394.58586,16.58022
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.758545735758728,290.1578475106637,276.0577731353972,261.18987903868185,0.0246111323862089,6509.68757,7374.02837,11837.96545,3801.74928,269.01988,11978.40445,29.32178
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.758545735758728,290.1578475106637,276.0577731353972,261.18987903868185,0.0246111323862089,6834.03489,10168.52698,11388.79405,3805.31497,256.0429,12965.82578,33.40635
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.061766546688962,294.42216768258936,275.47284859267324,550.9089393884572,0.0299722608992653,7072.79431,12262.99552,11078.76307,3807.47277,256.54796,14257.5224,41.49332
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.061766546688962,294.42216768258936,275.47284859267324,550.9089393884572,0.0299722608992653,7136.43561,13598.653,10784.93212,3811.69761,248.58151,15963.15958,50.77866
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.061766546688962,294.42216768258936,275.47284859267324,550.9089393884572,0.0299722608992653,7198.827,13609.17237,10422.74128,3817.45968,247.00747,17661.00843,68.932
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.0889199979783495,296.560605961224,275.45083335556944,954.1349184078748,0.0206076231739165,7095.77051,13806.26501,10072.38087,3821.93072,236.956,19167.15001,83.98224
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.0889199979783495,296.560605961224,275.45083335556944,954.1349184078748,0.0206076231739165,6952.9133,13980.05111,9855.27272,3824.10858,234.22577,20541.00545,81.64647
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.0889199979783495,296.560605961224,275.45083335556944,954.1349184078748,0.0206076231739165,6822.49241,13899.41343,9911.46091,3824.43129,242.64312,21792.6328,83.64754
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.469166490005359,295.1325726591512,276.97803529922,731.2014405960585,0.0513214624722738,6685.662,13219.19961,10107.40443,3826.23928,235.90968,22631.11271,87.2052
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.469166490005359,295.1325726591512,276.97803529922,731.2014405960585,0.0513214624722738,6547.47924,10980.35611,10441.90209,3829.73174,243.50699,22622.26739,88.58925
