UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.28,155.28804
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,147.99021
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.3,141.87008
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,138.2625
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,136.722
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.84,136.80247
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.08,137.93657
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,138.85773
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.64,138.68658
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,136.36144
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.58,134.68674
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.03,136.07403
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,141.48694
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.74,150.4904
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.91,161.60622
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.48,174.80931
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.23,186.66489
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.09,194.45027
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.96,197.78614
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,198.96879
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,196.92006
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,192.18861
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,184.26298
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.25,175.49977
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,154.5625
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,147.77075
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,143.06881
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.64,140.64421
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.01,140.49646
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.01,141.50617
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.62,142.56538
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.63,142.46648
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,141.00305
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.94,138.15957
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.79,135.82853
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.38,135.45881
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,137.82788
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,144.14822
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.1,152.65917
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,162.85587
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.9,171.69209
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,175.70655
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.25,175.81369
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,173.59906
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.16,169.28033
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.2,163.56072
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.72,156.7555
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,150.07501
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,132.6005
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,128.58671
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.85,126.29436
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,125.5029
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,125.92535
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,126.55915
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,126.73879
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.3,125.71145
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,123.58499
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.05,120.64236
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.81,119.25169
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.69,120.35495
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,123.818
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.8,130.04352
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.6,137.49183
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,146.20975
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,153.56414
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.73,157.33747
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.2,158.61523
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,157.83918
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,155.20698
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.81,151.3906
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.68,147.01908
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.6,142.96754
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,126.54514
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,124.44195
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.56,123.41852
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,123.02394
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.96,122.58097
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,121.6343
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,119.9321
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.95,117.32249
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,113.81198
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.3,110.06084
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,108.28083
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.82,109.43902
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.95,113.43158
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.14,120.10797
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,127.49665
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,135.50386
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.2,141.61196
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,144.82849
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,146.08463
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,146.06748
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.89,144.85111
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.74,142.7865
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.32,140.33627
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.63,138.28075
