UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.59,160.04023
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,154.4238
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.9,150.00878
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.88,148.496
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.51,144.90545
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.04,141.76323
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.08,139.14066
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,133.58732
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,131.2769
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.23,128.7228
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,131.25596
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.84,132.59498
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.42,140.15873
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,147.19262
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.8,158.05459
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,167.08541
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,175.81161
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.74,182.53439
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.86,181.73751
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.41,179.77648
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,173.37264
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.3,168.48681
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,159.62083
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.56,153.45278
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,150.11829
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,147.51827
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.24,146.91931
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,146.60511
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,146.40515
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.57,145.10802
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,142.48969
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.18,140.75589
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,138.92836
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.95,140.8862
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,143.18137
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,147.81554
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.07,158.2384
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.67,165.51392
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.65,180.21031
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,190.33561
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,200.94379
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.92,207.69059
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,209.24863
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.35,205.18705
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.13,198.43993
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.34,191.60979
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.06,181.08842
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,172.73869
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,162.58367
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,158.68817
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,156.0459
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,154.08071
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.79,152.83951
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,149.10354
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,145.5716
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,141.26795
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.89,139.56889
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.75,139.71827
