UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.9274276716766705,284.8538089818369,270.6151613945042,317.2295931395797,0.1903433531690911,4364.3573,2167.59232,19729.18016,5041.55459,99.81967,16784.46508,14.55758
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.952730461201748,283.4685124131044,270.74717174679245,0.0,0.1007645332389784,4525.67044,785.10088,20241.11521,5042.00257,95.35973,16710.08594,14.26104
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.952730461201748,283.4685124131044,270.74717174679245,0.0,0.1007645332389784,4862.17818,0.0,20466.04615,5045.20183,92.06279,16635.6073,12.73507
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.952730461201748,283.4685124131044,270.74717174679245,0.0,0.1007645332389784,4793.07347,0.0,20297.98911,5046.39919,82.73204,16407.24257,13.76456
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.8771262719579545,282.5024722841787,270.9447954434968,0.0,0.2326646055114139,4603.47981,0.0,19906.8371,5047.29179,103.89701,16503.03131,10.85995
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.8771262719579545,282.5024722841787,270.9447954434968,0.0,0.2326646055114139,4412.14055,0.0,19657.0107,5046.76104,125.19966,16452.10943,8.0185
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.8771262719579545,282.5024722841787,270.9447954434968,0.0,0.2326646055114139,4350.17942,177.08524,19158.7166,5041.59821,134.45263,16394.87152,12.73788
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.747996647490824,281.8341708330571,271.1996005428231,0.0,0.1519623496585392,4330.68143,456.78976,18397.61063,5037.81239,131.83565,16649.70877,11.47196
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.747996647490824,281.8341708330571,271.1996005428231,0.0,0.1519623496585392,4551.70635,291.77754,17710.42736,5040.34199,140.51623,16698.40274,14.08406
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.747996647490824,281.8341708330571,271.1996005428231,0.0,0.1519623496585392,4640.83069,0.0,16963.3569,5044.4021,140.77849,16740.89027,11.70075
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.826525337015254,281.3073816109056,271.65684085707073,0.0,0.3725914066230915,4844.10445,0.0,16178.10959,5051.11885,149.12198,17228.36927,13.41804
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.826525337015254,281.3073816109056,271.65684085707073,0.0,0.3725914066230915,5072.09421,0.0,15503.33746,5058.23177,161.01387,18108.3821,13.25439
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.826525337015254,281.3073816109056,271.65684085707073,0.0,0.3725914066230915,5344.00593,0.0,14897.15351,5061.39767,166.32342,18857.32728,11.72727
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.9601973104299963,283.5166628483456,272.8984754636558,52.78570780454069,0.2524329748928423,5478.91605,125.28669,14308.40338,5062.30904,168.87192,19270.05221,11.1413
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.9601973104299963,283.5166628483456,272.8984754636558,52.78570780454069,0.2524329748928423,5359.15466,977.73116,14017.09888,5061.71044,177.39388,19493.26174,8.94009
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.9601973104299963,283.5166628483456,272.8984754636558,52.78570780454069,0.2524329748928423,5270.86839,2108.06104,13635.32562,5059.81039,189.52465,19314.18509,10.14079
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.5650677560196167,287.8311790267308,273.6646351574983,217.5054670545213,0.4652432310221923,5245.23906,3340.59745,13425.5025,5058.5654,203.37683,18904.17403,8.45842
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.5650677560196167,287.8311790267308,273.6646351574983,217.5054670545213,0.4652432310221923,5362.83073,4150.64295,13231.52542,5075.28589,194.68348,18724.48885,12.38473
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.5650677560196167,287.8311790267308,273.6646351574983,217.5054670545213,0.4652432310221923,5467.23045,4354.37242,13175.26087,5090.56779,203.42965,18590.45354,9.49223
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.624349132673879,289.2006456932195,274.1754134930235,461.67691830962406,0.0843503668334378,5486.85753,4276.93241,13219.97818,5091.45349,205.66008,17602.04443,9.76375
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.624349132673879,289.2006456932195,274.1754134930235,461.67691830962406,0.0843503668334378,5597.85445,3970.23659,13433.50825,5084.36575,188.92959,17248.47961,10.52703
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.624349132673879,289.2006456932195,274.1754134930235,461.67691830962406,0.0843503668334378,5544.3675,3782.98856,13734.25355,5081.36073,191.20474,17234.36661,12.3173
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.403732006726698,285.8081902390826,275.1931430833325,302.0309626689087,0.1239194041604535,5445.22772,3672.75135,13865.98563,5070.78581,181.27395,17224.43833,16.70813
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.403732006726698,285.8081902390826,275.1931430833325,302.0309626689087,0.1239194041604535,5538.48312,3021.37051,14184.36839,5047.47673,178.87257,17140.52747,24.10605
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.403732006726698,285.8081902390826,275.1931430833325,302.0309626689087,0.1239194041604535,4941.8724,2560.57835,12824.9108,5006.88706,99.81967,17661.14974,9.80387
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.41894134367085,284.07256812737097,275.87732181850413,0.0001294343469092,0.0317856523128314,5035.54509,934.81601,13587.8432,5007.40032,95.35973,17645.42745,9.39236
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.41894134367085,284.07256812737097,275.87732181850413,0.0001294343469092,0.0317856523128314,5239.98684,0.0,14132.06853,5010.54874,92.06279,17639.59162,7.41239
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.41894134367085,284.07256812737097,275.87732181850413,0.0001294343469092,0.0317856523128314,5237.23795,0.0,14362.87968,5011.7902,82.73204,17471.96312,8.03834
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.297881341003562,283.0662623220853,276.4350746080632,5.974724542431382e-05,0.0512867546599685,5133.96606,0.0,14353.44525,5012.77664,103.89701,17645.46206,5.17582
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.297881341003562,283.0662623220853,276.4350746080632,5.974724542431382e-05,0.0512867546599685,5042.80969,0.0,14329.253,5012.33347,125.19966,17629.54942,3.16322
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.297881341003562,283.0662623220853,276.4350746080632,5.974724542431382e-05,0.0512867546599685,5069.04275,138.71698,14051.52104,5007.29109,134.45263,17564.05886,8.48486
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.187218138949646,282.3487689671949,276.78678728404054,0.0,0.0165430409734735,5088.91101,468.95316,13522.53639,5003.60086,131.83565,17813.45827,8.18732
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.187218138949646,282.3487689671949,276.78678728404054,0.0,0.0165430409734735,5224.10738,274.22767,12965.26911,5006.15148,140.51623,17903.78322,12.21938
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.187218138949646,282.3487689671949,276.78678728404054,0.0,0.0165430409734735,5304.96681,0.0,12364.08875,5010.24543,140.77849,17975.1399,11.36477
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.2960822896450863,281.6723879783202,277.0131633389807,0.0,0.0332969968470959,5423.60246,0.0,11713.21055,5016.95945,149.12198,18520.32834,14.54082
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.2960822896450863,281.6723879783202,277.0131633389807,0.0,0.0332969968470959,5470.06809,0.0,11173.24982,5024.06211,161.01387,19525.63498,15.23218
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.2960822896450863,281.6723879783202,277.0131633389807,0.0,0.0332969968470959,5554.177,0.0,10623.1411,5027.25383,166.32342,20350.78202,14.6535
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.8504664549733816,283.7106836326383,277.5092210688541,60.90773309159499,0.0127242684250145,5613.92264,108.34877,10074.50641,5028.21525,168.87192,20763.8963,15.03201
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.8504664549733816,283.7106836326383,277.5092210688541,60.90773309159499,0.0127242684250145,5485.83389,1130.44305,9765.70684,5027.70053,177.39388,20922.52806,14.10182
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.8504664549733816,283.7106836326383,277.5092210688541,60.90773309159499,0.0127242684250145,5343.25065,2471.77422,9449.55859,5025.91677,189.52465,20615.50428,15.95678
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.076072923634444,288.0766334392258,277.9956925408158,248.38456187421588,0.0234405312677506,5287.79219,3934.63107,9367.38116,5024.79111,203.37683,20016.43206,14.11538
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.076072923634444,288.0766334392258,277.9956925408158,248.38456187421588,0.0234405312677506,5342.59395,4891.69768,9381.30848,5041.38585,194.68348,19678.45543,18.11083
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.076072923634444,288.0766334392258,277.9956925408158,248.38456187421588,0.0234405312677506,5472.96923,5145.63128,9562.30805,5056.52516,203.42965,19430.72155,14.76491
