UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,158.0682
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.64,158.1573
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,150.70821
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.51,152.21412
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.34,148.30766
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.9,157.66651
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.77,161.86683
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.49,160.67276
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.19,171.97189
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,172.38346
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.9,174.8947
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.4,184.41112
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,188.65228
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.58,190.13922
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.65,190.2787
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.1,192.44302
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,193.14663
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,184.94517
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,187.07732
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,178.06362
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.14,171.02129
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.75,167.68778
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,164.53212
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.58,157.23425
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.95,152.17356
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.39,151.29204
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,147.8487
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,150.48964
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,149.59018
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.9,159.08026
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,164.3628
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.56,166.91089
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.97,178.41244
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,178.90377
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.55,180.87656
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,188.94463
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,192.58499
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,193.41522
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,193.18493
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.51,192.46003
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.45,191.96779
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.49,182.32968
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,181.15685
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,171.75171
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,165.8479
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.88,161.71366
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.13,157.97836
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.48,152.85625
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.9,148.82484
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.53,146.97471
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.84,147.23591
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,150.30367
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.03,154.49536
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,162.35281
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.54,169.88439
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.68,169.75453
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.04,186.22168
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,187.77966
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,186.39043
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,194.68119
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.62,197.56287
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,195.92689
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,192.57549
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,186.80592
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.21,185.97469
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.14,176.37858
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,169.91847
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.05,162.4071
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,155.5688
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.76,153.2723
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.36,149.1028
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,143.29452
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.01,145.69705
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,143.29049
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,146.021
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,148.74619
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,156.45861
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,164.40938
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.88,172.86467
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,173.79679
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.75,191.16589
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.71,193.62977
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,190.11821
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.08,198.83411
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,200.94457
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,198.10289
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.62,193.68044
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.12,186.514
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.74,185.50822
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.1,175.75068
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,167.35079
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,159.95081
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.78,151.48256
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.73,149.71324
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,145.60989
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,140.2491
