UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.12,130.80198
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,129.83873
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.06,126.66737
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.84,126.9601
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,125.71686
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,123.18585
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.03,121.85475
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,121.41716
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,121.41773
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.45,123.25403
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.73,128.04997
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.94,134.63361
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.0,141.59656
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,150.54202
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.49,159.73261
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,164.24468
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,165.73157
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,165.73917
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.98,163.10034
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,157.51489
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.87,153.15498
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.78,146.69257
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.03,139.6676
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.7,133.237
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,141.08495
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.98,139.84681
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.7,137.95672
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,137.88815
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,137.1772
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.55,135.50314
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.91,133.38639
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.51,131.96078
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,130.86072
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.93,130.389
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.95,134.45552
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.1,138.50623
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.91,144.88051
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,152.77028
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,161.81207
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,167.71815
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,169.49704
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.59,170.29182
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.25,168.4987
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.81,163.69894
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.35,160.69906
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,153.83889
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.61,146.65867
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,141.41345
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,139.18826
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,137.53942
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,135.10711
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,135.66415
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,135.18065
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.74,133.71244
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.9,132.30149
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.42,130.9796
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,129.96191
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,129.18343
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,133.03493
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.93,136.72171
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,142.48106
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,149.58413
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,156.99896
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,161.85943
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,161.78678
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.06,161.04871
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.25,158.56272
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,152.7343
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.9,148.9015
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,142.47733
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.03,136.07097
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.49,131.04017
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.16,131.34632
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,131.31128
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,129.21709
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.26,132.29521
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,131.31924
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,129.88508
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,131.44274
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.83,131.68295
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.28,131.11295
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.6,132.45447
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.24,136.32255
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.44,138.6525
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.35,141.63213
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.73,148.02026
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,152.03395
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,151.68033
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.32,148.70152
