UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,7.256610242247591,282.07871332574763,267.64641781550085,422.3936133357294,0.1758265926723032,4064.10279,3161.31621,17822.12439,5113.71583,70.64015,12222.60034,26.3902
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,6.550740810764126,278.8479802624373,266.8766289185946,2.98035998533779,0.0711484613533368,4398.67076,1292.28875,18531.59552,5111.19424,130.88884,11849.43133,21.19395
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,6.550740810764126,278.8479802624373,266.8766289185946,2.98035998533779,0.0711484613533368,4605.08894,0.0,19031.28013,5113.69017,125.32821,11734.93605,16.98339
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,6.550740810764126,278.8479802624373,266.8766289185946,2.98035998533779,0.0711484613533368,4876.94962,0.0,19365.71575,5119.12102,119.09426,11774.79118,15.42404
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.420395689592104,276.98046633936457,266.1807345728263,1.4899436014641012,0.1070136459914988,5193.497,0.0,19581.01338,5120.89676,119.5794,11821.66677,19.32136
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.420395689592104,276.98046633936457,266.1807345728263,1.4899436014641012,0.1070136459914988,5289.6767,0.0,19661.53541,5121.95634,135.72301,11792.83728,17.64213
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.420395689592104,276.98046633936457,266.1807345728263,1.4899436014641012,0.1070136459914988,5201.59109,64.27237,19421.56983,5122.89305,219.25129,11665.74888,15.47133
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.952292787910684,275.49046407363545,265.5758901150843,0.0,0.0163923340094143,5022.73954,0.0,18953.48183,5130.37441,228.23287,11828.01813,13.74268
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.952292787910684,275.49046407363545,265.5758901150843,0.0,0.0163923340094143,4938.95285,0.0,18344.71256,5129.2226,230.81047,12401.84932,12.66327
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.952292787910684,275.49046407363545,265.5758901150843,0.0,0.0163923340094143,4890.46063,0.0,17774.69766,5127.23931,226.74442,12900.72023,9.67258
