UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.904761059928507,300.48973964406144,286.01833039884485,632.8586248443607,2.4738483916918828,7823.73122,6233.13407,10642.21679,3803.37209,70.64015,31536.77634,69.05938
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.176888904639592,295.6605363827358,287.3443593670894,29.2474925570332,0.8233078209543333,7636.71281,2665.6825,11281.18899,3803.84413,130.88884,30373.41041,60.88331
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.176888904639592,295.6605363827358,287.3443593670894,29.2474925570332,0.8233078209543333,7319.18405,219.04151,11903.1434,3805.16115,125.32821,28782.23896,52.1228
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.176888904639592,295.6605363827358,287.3443593670894,29.2474925570332,0.8233078209543333,6946.05335,0.0,12629.08581,3809.8804,119.09426,26467.68636,46.04299
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.800040954575847,294.1170766078907,288.4274740217015,14.623777233789808,1.4756334158611142,6680.83846,0.0,13256.67145,3812.29685,119.5794,23954.38226,41.69819
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.800040954575847,294.1170766078907,288.4274740217015,14.623777233789808,1.4756334158611142,6404.20633,477.92485,13732.50349,3813.81468,135.72301,21345.43217,32.67879
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.800040954575847,294.1170766078907,288.4274740217015,14.623777233789808,1.4756334158611142,6085.83389,683.81707,14032.23852,3814.02271,219.25129,19131.78315,25.48088
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.828363126369228,293.0493215337258,288.69831436746256,0.0,0.713809591683738,5848.22545,189.54719,14265.92932,3820.67177,228.23287,17318.36976,19.29726
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.828363126369228,293.0493215337258,288.69831436746256,0.0,0.713809591683738,5657.81267,0.0,14300.37058,3822.9279,230.81047,16206.34967,12.22479
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.828363126369228,293.0493215337258,288.69831436746256,0.0,0.713809591683738,5567.79273,0.0,14131.81716,3824.84832,226.74442,15397.12248,6.71981
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.3638774533424867,292.3256976980407,288.5458535714506,0.4280358704164157,1.4704301614078166,5634.24817,0.0,13839.50398,3825.93757,233.66994,14963.69886,6.83225
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.3638774533424867,292.3256976980407,288.5458535714506,0.4280358704164157,1.4704301614078166,5807.82065,0.0,13456.51523,3827.53785,248.19104,15109.96534,7.59013
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.3638774533424867,292.3256976980407,288.5458535714506,0.4280358704164157,1.4704301614078166,6148.90654,490.00297,13045.36317,3829.76126,262.3963,16112.51197,6.62562
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.198251001045101,296.3260761593441,287.92357597522994,219.083054302568,0.9905905895408544,6421.59213,3325.13524,12525.15986,3832.96934,258.18848,17214.30385,12.04572
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.198251001045101,296.3260761593441,287.92357597522994,219.083054302568,0.9905905895408544,6813.32277,5997.16346,12010.80176,3835.37063,269.01988,17817.61272,20.30422
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.198251001045101,296.3260761593441,287.92357597522994,219.083054302568,0.9905905895408544,7319.7955,8345.6058,11576.28476,3838.93415,256.0429,19019.82797,19.95552
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.961669142697096,299.85384518734145,286.3127463291505,439.2167345781311,2.286122718667281,7723.90037,10096.68057,11262.93502,3841.08217,256.54796,20665.78879,25.67016
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.961669142697096,299.85384518734145,286.3127463291505,439.2167345781311,2.286122718667281,7942.61981,11207.42953,10946.52904,3845.32192,248.58151,22915.1176,32.51362
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.961669142697096,299.85384518734145,286.3127463291505,439.2167345781311,2.286122718667281,8180.7092,11213.82253,10557.5837,3851.09073,247.00747,25086.68574,46.70186
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.693443689489683,300.9846445967701,285.1953567177204,738.8197517864904,1.0722372660131712,8236.39569,11368.0383,10176.94719,3855.52729,236.956,27024.26384,62.52562
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.693443689489683,300.9846445967701,285.1953567177204,738.8197517864904,1.0722372660131712,8232.56562,11468.41385,9920.89693,3857.67659,234.22577,28786.51886,64.13534
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.693443689489683,300.9846445967701,285.1953567177204,738.8197517864904,1.0722372660131712,8243.9134,11337.02593,9929.10871,3857.92713,242.64312,30435.55261,67.10934
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.266890008703001,299.64770903844,285.0119796200179,575.314879990879,1.7880481353890405,8285.29975,10731.40623,10076.12362,3859.66518,235.90968,31426.20261,71.35283
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.266890008703001,299.64770903844,285.0119796200179,575.314879990879,1.7880481353890405,8209.8013,8870.56747,10366.89992,3863.12044,243.50699,31389.91863,73.20715
