UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.741275149167127,298.6589040221511,286.68121360101435,479.581058198768,0.7645504746325702,8235.26259,5086.13998,9415.23665,3822.77135,70.64015,27614.73156,51.81116
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.583910834464195,295.0183648000336,287.21683914526136,26.612053504625912,0.8874440022771701,8149.77117,1933.92185,10012.42528,3823.19897,130.88884,26986.74549,45.05857
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.583910834464195,295.0183648000336,287.21683914526136,26.612053504625912,0.8874440022771701,7978.44102,9.33792,10610.55893,3824.53347,125.32821,26108.01029,38.55755
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.583910834464195,295.0183648000336,287.21683914526136,26.612053504625912,0.8874440022771701,7822.35046,0.0,11353.61299,3829.26339,119.09426,24672.26788,34.46106
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.403929038899802,293.87979453230383,287.2553986129832,13.306101761662411,1.610375807878482,7667.77152,0.0,11981.02681,3831.67029,119.5794,23030.16445,33.85821
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.403929038899802,293.87979453230383,287.2553986129832,13.306101761662411,1.610375807878482,7419.1661,316.54355,12418.73927,3833.18122,135.72301,21262.76721,28.25782
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.403929038899802,293.87979453230383,287.2553986129832,13.306101761662411,1.610375807878482,7077.71608,519.35696,12702.62668,3833.40016,219.25129,19748.11918,23.44504
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.269010300875271,293.2499406375267,287.1324804935248,0.0,0.3870532268774195,6802.02445,217.0952,12960.44211,3840.06141,228.23287,18540.30313,19.34268
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.269010300875271,293.2499406375267,287.1324804935248,0.0,0.3870532268774195,6532.7606,0.0,12998.31509,3842.26718,230.81047,17895.98191,14.51778
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.269010300875271,293.2499406375267,287.1324804935248,0.0,0.3870532268774195,6345.1816,0.0,12794.6872,3844.1297,226.74442,17345.57914,9.80794
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.837720900884461,292.63961793543257,286.70889941617395,0.2445311832324831,0.6536418310408085,6261.08742,0.0,12470.30729,3845.17083,233.66994,16921.13928,11.42993
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.837720900884461,292.63961793543257,286.70889941617395,0.2445311832324831,0.6536418310408085,6260.72715,0.0,12023.32745,3846.73453,248.19104,16842.53215,10.88141
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.837720900884461,292.63961793543257,286.70889941617395,0.2445311832324831,0.6536418310408085,6455.47305,1002.25719,11581.41563,3848.92121,262.3963,17426.86842,9.26403
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.845421566298095,297.47036883870544,286.6964493346158,244.08398753691347,0.1212342020403764,6650.61221,4246.45968,11083.57654,3852.10973,258.18848,18017.97207,12.54391
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.845421566298095,297.47036883870544,286.6964493346158,244.08398753691347,0.1212342020403764,6958.01468,6960.20454,10624.13386,3854.53107,269.01988,18165.94446,18.9885
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.845421566298095,297.47036883870544,286.6964493346158,244.08398753691347,0.1212342020403764,7378.94091,8895.9408,10249.60905,3858.0933,256.0429,18781.13986,16.46709
