UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,11617.67416,5941.25978,11885.22672,4884.89556,99.81967,46613.83229,76.90547
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.283293610853207,303.3299112120418,288.9545400996242,47.473678780787104,0.0149226266765731,11288.04831,2227.07242,12682.32037,4885.63819,95.35973,44834.99698,73.37254
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.283293610853207,303.3299112120418,288.9545400996242,47.473678780787104,0.0149226266765731,10944.96846,0.0,13270.00137,4888.6076,92.06279,42656.23031,70.21623
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.283293610853207,303.3299112120418,288.9545400996242,47.473678780787104,0.0149226266765731,10328.63962,0.0,13555.09951,4890.00497,82.73204,39234.57633,65.51583
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.210294644533676,301.3474454601223,289.9842242253502,23.73680806476039,0.0387642422369348,9738.53963,0.0,13597.61811,4891.3207,103.89701,36410.94335,57.67769
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.210294644533676,301.3474454601223,289.9842242253502,23.73680806476039,0.0387642422369348,9059.81344,0.0,13604.13471,4891.18661,125.19966,34071.03725,45.74551
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.210294644533676,301.3474454601223,289.9842242253502,23.73680806476039,0.0387642422369348,8752.58356,0.0,13356.42271,4886.56785,134.45263,31811.75421,45.02048
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.434473631419241,299.93928077014,290.66104511665355,0.0,0.031681052658643,8363.18226,471.78476,12859.02909,4883.21412,131.83565,29894.03842,35.66334
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.434473631419241,299.93928077014,290.66104511665355,0.0,0.031681052658643,7919.65624,43.89809,12319.44383,4885.8382,140.51623,27239.45288,30.21281
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.434473631419241,299.93928077014,290.66104511665355,0.0,0.031681052658643,7463.09016,0.0,11738.11953,4890.05101,140.77849,25304.31755,21.62289
