UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.58,152.71953
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.18,147.79669
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.87,145.33512
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,146.53643
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,148.90196
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.38,150.80659
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,151.39265
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.82,149.87804
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.97,147.47971
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,147.14371
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,149.97767
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.48,157.12866
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.68,167.92918
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.53,179.89295
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.66,190.70086
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,200.1296
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.83,206.50207
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,208.74677
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,207.36434
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.74,202.48861
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,195.73143
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.54,185.60419
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,173.48977
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,162.97442
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.11,161.0533
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,155.25148
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,152.44957
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,153.64135
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,156.8672
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.06,159.96663
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,161.53541
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,160.90923
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,158.69004
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,157.60318
2023-02-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,158.94229
2023-02-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.87,164.17566
2023-02-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.61,173.52344
2023-02-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,185.21487
2023-02-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,196.85754
2023-02-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,207.86415
2023-02-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,216.18908
2023-02-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,220.41551
2023-02-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.88,220.61712
2023-02-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,216.65608
2023-02-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.94,210.37181
2023-02-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.99,200.24618
2023-02-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.23,187.71574
2023-02-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.35,175.85514
2023-02-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,168.09074
2023-02-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.2,161.69705
2023-02-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,158.35619
2023-02-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,158.9506
2023-02-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.82,162.08929
2023-02-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,165.54468
2023-02-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.01,167.6238
2023-02-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,167.76601
2023-02-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.35,166.23464
2023-02-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,165.55512
2023-02-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,166.88147
2023-02-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,171.6928
2023-02-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,180.40667
2023-02-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.94,191.50271
2023-02-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.43,202.56304
2023-02-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,213.10491
2023-02-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.9,221.29547
2023-02-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,225.63018
2023-02-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.93,226.13232
