UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.474057890747631,292.6328365803252,277.53944852305915,551.9549664941393,0.0147793351307923,4245.90617,4130.91693,19466.82967,5021.74182,70.64015,17019.60873,117.97053
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.395870679784434,288.4361947054483,277.1573371573389,8.564829773069087,0.0106139288352026,4448.20451,2105.9788,20146.41448,5019.43035,130.88884,16672.6743,107.24722
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.395870679784434,288.4361947054483,277.1573371573389,8.564829773069087,0.0106139288352026,4509.61611,453.76726,20598.27461,5021.84351,125.32821,16082.46614,95.42699
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.395870679784434,288.4361947054483,277.1573371573389,8.564829773069087,0.0106139288352026,4673.44468,0.0,20858.94504,5027.22448,119.09426,15160.96077,87.25631
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.621746399292227,286.07184058351464,276.6002719747456,4.28235418708816,0.0221600102123216,4908.0527,0.0,21014.76755,5029.04513,119.5794,14115.8199,84.04792
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.621746399292227,286.07184058351464,276.6002719747456,4.28235418708816,0.0221600102123216,4946.56106,0.0,21076.18525,5030.13695,135.72301,12865.18177,74.00365
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.621746399292227,286.07184058351464,276.6002719747456,4.28235418708816,0.0221600102123216,4834.51349,0.0,20799.42855,5031.0225,219.25129,11626.24632,67.98986
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.226686295727365,284.18170408976715,276.0543360273289,0.0,0.0140657428648287,4651.07397,0.0,20269.88308,5038.44547,228.23287,10707.01211,62.14753
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.226686295727365,284.18170408976715,276.0543360273289,0.0,0.0140657428648287,4572.56107,170.86812,19630.95862,5037.53282,230.81047,10125.26066,54.01748
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.226686295727365,284.18170408976715,276.0543360273289,0.0,0.0140657428648287,4555.96633,111.91308,19100.56993,5035.82347,226.74442,9611.22695,44.26552
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.855449289624648,282.6861475939057,275.4725861632812,0.0,0.0401462633687337,4674.44763,0.0,18626.13716,5033.88477,233.66994,9152.408,47.73903
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.855449289624648,282.6861475939057,275.4725861632812,0.0,0.0401462633687337,4741.42156,0.0,18353.9704,5033.19153,248.19104,9007.35065,53.87685
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.855449289624648,282.6861475939057,275.4725861632812,0.0,0.0401462633687337,4876.61408,0.0,18026.73391,5033.10909,262.3963,9360.07693,58.04826
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.711776803212174,284.3985774086592,275.1275955395105,108.73610338636286,0.025440818811326,5072.40116,1104.76607,17415.74046,5035.0903,258.18848,9785.14335,73.88714
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.711776803212174,284.3985774086592,275.1275955395105,108.73610338636286,0.025440818811326,5161.61251,2660.80099,16778.16832,5038.74348,269.01988,9942.35329,89.537
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.711776803212174,284.3985774086592,275.1275955395105,108.73610338636286,0.025440818811326,5553.41576,4301.75814,16320.61252,5042.23146,256.0429,10414.97016,92.60151
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.454716493427197,288.6524445113271,275.48419756078954,356.5095336266097,0.0503342039356641,5981.22861,5699.83051,16094.06834,5044.02741,256.54796,11124.68171,96.95853
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.454716493427197,288.6524445113271,275.48419756078954,356.5095336266097,0.0503342039356641,6179.03106,6711.73994,15865.30317,5048.8008,248.58151,12204.96378,105.7059
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.454716493427197,288.6524445113271,275.48419756078954,356.5095336266097,0.0503342039356641,6073.61893,6904.25984,15408.52377,5054.81549,247.00747,13397.68769,124.47781
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.3635742826645085,291.0107684127543,276.0279372103673,760.535022744401,0.0316961759217324,5796.31361,6996.84938,14922.44829,5058.01155,236.956,14567.70707,134.5658
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.3635742826645085,291.0107684127543,276.0279372103673,760.535022744401,0.0316961759217324,5605.89977,6830.15877,14479.47212,5059.1433,234.22577,15713.04204,129.5593
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.3635742826645085,291.0107684127543,276.0279372103673,760.535022744401,0.0316961759217324,5585.15538,6519.78671,14279.03571,5056.81243,242.64312,16782.69141,128.78946
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,5621.159,6259.71252,14189.90814,5056.04204,235.90968,17625.01284,130.38035
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,5559.9642,5471.11395,14389.62702,5058.17018,243.50699,17871.51669,129.44848
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,4048.30964,4247.1879,13775.74916,5037.67011,70.64015,17109.79669,108.28436
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.648206034532068,286.00697803763865,277.1045666224609,8.38450543848785,0.0397346710860863,4288.26986,1918.56885,14571.61776,5035.32224,130.88884,17188.60426,95.72956
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.648206034532068,286.00697803763865,277.1045666224609,8.38450543848785,0.0397346710860863,4362.39544,176.93375,15221.07124,5037.74983,125.32821,17225.20549,79.83595
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.648206034532068,286.00697803763865,277.1045666224609,8.38450543848785,0.0397346710860863,4548.84239,0.0,15782.57288,5043.1393,119.09426,17031.53131,69.42643
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.443573224660702,284.31563494613306,277.20827438940506,4.192206377555518,0.0713512839778492,4809.88395,0.0,16212.05447,5044.95226,119.5794,16679.55848,58.03488
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.443573224660702,284.31563494613306,277.20827438940506,4.192206377555518,0.0713512839778492,4848.78627,0.0,16446.0571,5046.03846,135.72301,16131.1529,41.1346
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.443573224660702,284.31563494613306,277.20827438940506,4.192206377555518,0.0713512839778492,4713.85019,120.88466,16409.06394,5046.93299,219.25129,15542.57999,28.90236
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.825014346468969,283.1462005759909,277.3890127190542,0.0,0.0557559983444922,4495.63327,0.0,16197.63872,5054.3659,228.23287,15172.59495,18.26701
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.825014346468969,283.1462005759909,277.3890127190542,0.0,0.0557559983444922,4403.99736,0.0,15782.03832,5053.41187,230.81047,15096.06864,9.61233
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.825014346468969,283.1462005759909,277.3890127190542,0.0,0.0557559983444922,4373.94545,0.0,15234.89675,5051.65521,226.74442,14879.66254,3.25652
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.663031005034719,282.4294350296161,277.50745364577267,0.0,0.1929798399648927,4487.14051,0.0,14625.30972,5049.67688,233.66994,14479.88258,8.82437
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.663031005034719,282.4294350296161,277.50745364577267,0.0,0.1929798399648927,4544.25459,0.0,14045.70765,5048.9535,248.19104,14154.8192,17.16332
