UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.819882470782996,289.7598928985684,282.223959100668,215.1350686576273,2.715401325523657,6392.55616,2697.19705,16872.97087,5058.73654,99.81967,10730.48956,17.89671
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.688695104730401,287.66553855382574,281.42623416530046,4.984892398625105e-05,1.1457976121507956,6249.34779,993.46673,17488.7404,5059.15228,95.35973,10886.88548,17.80691
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.688695104730401,287.66553855382574,281.42623416530046,4.984892398625105e-05,1.1457976121507956,6193.24385,0.0,17845.75821,5062.37673,92.06279,10991.4597,16.67623
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.688695104730401,287.66553855382574,281.42623416530046,4.984892398625105e-05,1.1457976121507956,6033.00399,0.0,17842.70992,5063.55227,82.73204,11033.09428,18.0601
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.145840391017709,286.5962782630333,280.6949690623634,3.986658390660052e-05,1.6182800892571536,5856.49634,0.0,17609.46776,5064.39836,103.89701,11187.33655,15.2426
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.145840391017709,286.5962782630333,280.6949690623634,3.986658390660052e-05,1.6182800892571536,5701.59851,0.0,17452.98341,5063.82398,125.19966,11231.41751,12.00488
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.145840391017709,286.5962782630333,280.6949690623634,3.986658390660052e-05,1.6182800892571536,5712.59865,0.0,17045.93446,5058.60148,134.45263,11292.39313,16.50063
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.6127884820775287,285.5597559097451,280.0529657491883,0.0,0.1373214520029652,5712.07385,317.75285,16380.8545,5054.76834,131.83565,11527.88286,14.66134
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.6127884820775287,285.5597559097451,280.0529657491883,0.0,0.1373214520029652,5748.84258,146.9709,15747.41569,5057.28768,140.51623,11417.84268,16.42203
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.6127884820775287,285.5597559097451,280.0529657491883,0.0,0.1373214520029652,5855.22433,0.0,15060.69698,5061.33094,140.77849,11297.41927,13.04923
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.3731361455860824,284.5588863779816,279.38073069337395,0.0,0.2120235916217494,5984.7212,0.0,14331.03807,5068.04914,149.12198,11369.61736,13.84749
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.3731361455860824,284.5588863779816,279.38073069337395,0.0,0.2120235916217494,6073.14148,0.0,13712.0341,5075.16703,161.01387,11512.25069,13.09434
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.3731361455860824,284.5588863779816,279.38073069337395,0.0,0.2120235916217494,6198.3782,20.68201,13129.04804,5078.32026,166.32342,11647.13535,10.87803
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.4677490124361,286.0759180795427,279.3192737653835,52.42673569848777,0.0750378210443697,6381.26696,1270.64344,12556.89329,5079.20661,168.87192,11713.80764,9.59678
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.4677490124361,286.0759180795427,279.3192737653835,52.42673569848777,0.0750378210443697,6436.11258,2498.9667,12258.35148,5078.56647,177.39388,11806.16943,6.4019
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.4677490124361,286.0759180795427,279.3192737653835,52.42673569848777,0.0750378210443697,6442.49228,3957.88063,11903.72649,5076.60899,189.52465,11788.51412,7.07214
