UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.672655774732393,307.1285685294836,286.6019536825521,748.7060232544304,0.0636098922900451,8933.27805,6831.6529,7479.38279,4941.85606,70.64015,43270.09616,73.70926
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.592706547128217,301.71058898889146,287.5289553044016,60.64085055070796,0.0745237121227463,8563.21441,2776.91189,8091.88925,4939.72712,130.88884,41579.79482,64.59957
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.592706547128217,301.71058898889146,287.5289553044016,60.64085055070796,0.0745237121227463,7972.44579,207.27028,8767.45925,4942.06843,125.32821,39354.15111,54.17184
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.592706547128217,301.71058898889146,287.5289553044016,60.64085055070796,0.0745237121227463,7235.18178,0.0,9660.09525,4947.40593,119.09426,36111.75116,47.15239
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.59717314738795,299.6087928215071,288.37573097318443,30.320598298544667,0.1281061326421523,6722.70611,23.56227,10459.32318,4949.26572,119.5794,32621.14579,40.7209
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.59717314738795,299.6087928215071,288.37573097318443,30.320598298544667,0.1281061326421523,6295.7594,685.31202,11091.599,4950.38544,135.72301,29122.86313,29.61511
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.59717314738795,299.6087928215071,288.37573097318443,30.320598298544667,0.1281061326421523,5868.5566,934.17506,11608.99027,4951.22656,219.25129,26238.46363,20.85813
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.118400007474396,298.2164084965384,288.7588924463562,0.0,0.0111612647633788,5587.33702,470.82735,12130.78773,4958.59885,228.23287,23690.10847,13.38609
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.118400007474396,298.2164084965384,288.7588924463562,0.0,0.0111612647633788,5439.24197,0.0,12424.20345,4957.89391,230.81047,22079.0372,6.11269
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.118400007474396,298.2164084965384,288.7588924463562,0.0,0.0111612647633788,5437.78298,0.0,12406.23984,4956.42259,226.74442,20907.04226,0.95153
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.5098023313962603,297.6277564502107,288.9925146223089,1.5866110915761036,0.0124397206454637,5668.68897,0.0,12200.31857,4954.68246,233.66994,20306.65059,2.42718
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.5098023313962603,297.6277564502107,288.9925146223089,1.5866110915761036,0.0124397206454637,6083.83887,0.0,11797.33454,4954.13951,248.19104,20503.30685,4.75407
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.5098023313962603,297.6277564502107,288.9925146223089,1.5866110915761036,0.0124397206454637,6683.35793,1355.40821,11373.92726,4954.20832,262.3963,21855.29701,5.1704
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.276252332269879,303.3653995654944,288.70742607495515,310.71148286492866,0.00069407514105,7108.46152,5327.88846,10899.33459,4956.2699,258.18848,23404.90094,14.31671
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.276252332269879,303.3653995654944,288.70742607495515,310.71148286492866,0.00069407514105,7682.29933,8554.89026,10437.34954,4959.84111,269.01988,24302.40974,24.80169
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.276252332269879,303.3653995654944,288.70742607495515,310.71148286492866,0.00069407514105,8346.40334,10858.146,10015.87052,4963.33406,256.0429,26046.43912,26.65167
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.520615434971488,308.1193752099041,287.3058755848674,570.7933743367232,0.0008449962415007,8882.3274,12372.13959,9671.60192,4965.15295,256.54796,28421.67748,33.53815
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.520615434971488,308.1193752099041,287.3058755848674,570.7933743367232,0.0008449962415007,9173.10672,13392.12405,9317.23626,4969.89153,248.58151,31637.8443,41.58609
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.520615434971488,308.1193752099041,287.3058755848674,570.7933743367232,0.0008449962415007,9474.62201,13469.03627,8942.1554,4975.89003,247.00747,34579.27838,57.72999
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.870194790879634,310.1092884729698,286.36167530428725,938.7436432097172,0.0024621869015779,9526.27707,13878.28256,8587.0388,4979.16724,236.956,37082.66286,73.13338
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.870194790879634,310.1092884729698,286.36167530428725,938.7436432097172,0.0024621869015779,9529.73599,14082.58079,8381.39834,4980.36588,234.22577,39306.20988,72.75325
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.870194790879634,310.1092884729698,286.36167530428725,938.7436432097172,0.0024621869015779,9531.10833,13764.84098,8444.29564,4978.20438,242.64312,41421.39811,75.23217
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.242059015452105,308.0246264771634,287.7707075659249,740.7719020777611,0.1011611031599619,9689.03219,12655.45152,8655.08606,4977.59825,235.90968,42576.01965,79.13011
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.242059015452105,308.0246264771634,287.7707075659249,740.7719020777611,0.1011611031599619,9586.44753,10042.28865,8961.73544,4979.81348,243.50699,42422.67288,80.74684
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.242059015452105,308.0246264771634,287.7707075659249,740.7719020777611,0.1011611031599619,7820.80623,6258.56903,9418.24279,4945.20946,70.64015,44162.54205,71.51709
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.754487888940525,302.39675714390046,288.57107762915484,56.84071560090864,0.0541463812816978,7411.77889,2272.67585,9975.31438,4943.07283,130.88884,42307.62602,62.47998
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.754487888940525,302.39675714390046,288.57107762915484,56.84071560090864,0.0541463812816978,6789.00369,39.83833,10573.80839,4945.41717,125.32821,39855.3754,52.13094
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.754487888940525,302.39675714390046,288.57107762915484,56.84071560090864,0.0541463812816978,5991.65588,0.0,11363.86996,4950.7566,119.09426,36336.9449,45.28377
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.212568523477502,300.4810523025549,289.14842943586257,28.420500571478488,0.0948168676987472,5494.74639,72.75026,12073.26234,4952.61479,119.5794,32574.86576,39.11547
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.212568523477502,300.4810523025549,289.14842943586257,28.420500571478488,0.0948168676987472,5149.27336,666.95706,12657.2523,4953.73323,135.72301,28810.50822,28.21474
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.212568523477502,300.4810523025549,289.14842943586257,28.420500571478488,0.0948168676987472,4860.71357,930.85058,13107.61851,4954.57627,219.25129,25698.9625,19.58039
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.855086080745013,299.1628249395312,289.24901801789866,0.0,0.0373111020824936,4706.8215,630.66713,13540.36715,4961.95064,228.23287,22956.40249,12.22956
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.855086080745013,299.1628249395312,289.24901801789866,0.0,0.0373111020824936,4702.66238,17.34201,13781.12026,4961.23704,230.81047,21187.18254,5.32161
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.855086080745013,299.1628249395312,289.24901801789866,0.0,0.0373111020824936,4852.08048,0.0,13796.63378,4959.75562,226.74442,19925.86918,0.3715
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.524238316064735,298.3685996400187,289.3851151049173,1.561648634361596,0.047268713092307,5258.20896,0.0,13664.80306,4958.00715,233.66994,19317.91847,2.38779
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.524238316064735,298.3685996400187,289.3851151049173,1.561648634361596,0.047268713092307,5825.3587,0.0,13392.75722,4957.45795,248.19104,19584.35961,4.7884
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.524238316064735,298.3685996400187,289.3851151049173,1.561648634361596,0.047268713092307,6518.23805,2267.1107,13084.08572,4957.52034,262.3963,21064.35746,5.35915
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.3097685127769525,304.0193782752033,289.07984676381204,306.9160720455903,0.0035629889013503,6970.73726,7125.43452,12660.18047,4959.57871,258.18848,22774.44037,14.85396
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.3097685127769525,304.0193782752033,289.07984676381204,306.9160720455903,0.0035629889013503,7547.55128,10659.20559,12215.4956,4963.15329,269.01988,23822.27637,25.45075
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.3097685127769525,304.0193782752033,289.07984676381204,306.9160720455903,0.0035629889013503,8205.79723,12616.27497,11814.78665,4966.64592,256.0429,25755.55006,27.34239
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.376144708781126,308.7119252727789,287.66004682522697,565.1454289838093,0.0051089688399864,8740.23038,13612.73507,11490.63743,4968.46401,256.54796,28343.44528,34.14573
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.376144708781126,308.7119252727789,287.66004682522697,565.1454289838093,0.0051089688399864,8986.90181,14363.19286,11120.13936,4973.20387,248.58151,31778.06585,42.0698
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.376144708781126,308.7119252727789,287.66004682522697,565.1454289838093,0.0051089688399864,9208.89004,14513.39596,10673.70044,4979.20317,247.00747,34935.68108,58.00874
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.537425044695274,310.611645590272,286.5472498252002,928.0487732093318,0.0,9172.05431,15176.7429,10229.10466,4982.47701,236.956,37623.7531,72.58301
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.537425044695274,310.611645590272,286.5472498252002,928.0487732093318,0.0,9117.25324,15425.38641,9892.76625,4983.67277,234.22577,40002.86183,71.42535
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.537425044695274,310.611645590272,286.5472498252002,928.0487732093318,0.0,9028.41305,14803.85363,9801.22995,4981.50405,242.64312,42259.61269,73.61416
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.162696306525035,308.52295685509114,287.7438375752157,726.6936703029005,0.0140325775005105,9132.71384,13091.86745,9847.41493,4980.89118,235.90968,43520.45307,77.38473
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.162696306525035,308.52295685509114,287.7438375752157,726.6936703029005,0.0140325775005105,8962.59186,9809.54027,10043.4722,4983.10272,243.50699,43364.67217,78.89962
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.162696306525035,308.52295685509114,287.7438375752157,726.6936703029005,0.0140325775005105,7307.6977,6546.71041,9879.88976,4934.31857,70.64015,45206.87828,70.75906
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.804636629793057,302.88029589088046,288.57570524629114,53.31739988916592,0.0863610687918376,6909.72628,2262.3149,10531.70503,4932.20679,130.88884,43050.65606,61.58272
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.804636629793057,302.88029589088046,288.57570524629114,53.31739988916592,0.0863610687918376,6319.82976,0.0,11178.44114,4934.54136,125.32821,40345.79899,50.94471
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.804636629793057,302.88029589088046,288.57570524629114,53.31739988916592,0.0863610687918376,5565.2687,0.0,11944.66605,4939.87469,119.09426,36610.99989,44.03609
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.373494469155672,300.8722989808612,289.0251552614492,26.65855269430723,0.1445371932575346,5119.33301,31.81315,12609.49464,4941.73833,119.5794,32646.95498,37.63668
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.373494469155672,300.8722989808612,289.0251552614492,26.65855269430723,0.1445371932575346,4836.93824,629.24323,13110.26111,4942.86062,135.72301,28733.20179,26.45882
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.373494469155672,300.8722989808612,289.0251552614492,26.65855269430723,0.1445371932575346,4629.55956,897.48063,13444.64502,4943.69757,219.25129,25598.59536,17.59313
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.958178861640564,299.39053040466746,289.595445401316,26.65855269430723,0.1445371932575346,4545.6243,623.26487,13724.28932,4951.06488,228.23287,22972.85589,10.06685
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.958178861640564,299.39053040466746,289.595445401316,26.65855269430723,0.1445371932575346,4608.65029,0.0,13792.69136,4950.37967,230.81047,21459.56767,3.4063
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.958178861640564,299.39053040466746,289.595445401316,26.65855269430723,0.1445371932575346,4824.00869,0.0,13626.69144,4948.93081,226.74442,20522.28233,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.354874779238992,298.5752724163918,289.90853232597624,1.4115112191854944,0.0370329853537695,5291.73065,0.0,13321.12153,4947.20944,233.66994,20291.15181,1.42819
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.354874779238992,298.5752724163918,289.90853232597624,1.4115112191854944,0.0370329853537695,5896.98428,0.0,12901.47848,4946.68062,248.19104,20908.65443,4.21791
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.354874779238992,298.5752724163918,289.90853232597624,1.4115112191854944,0.0370329853537695,6600.82973,2851.82585,12458.61129,4946.7637,262.3963,22731.96725,5.20211
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.76384752016994,303.9236734257272,289.39384587268785,298.4032059409037,0.0020661161315078,7044.12107,8337.20886,11928.30375,4948.83297,258.18848,24696.40433,15.75851
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.76384752016994,303.9236734257272,289.39384587268785,298.4032059409037,0.0020661161315078,7592.49162,12288.33175,11413.31722,4952.39633,269.01988,25887.72805,26.91318
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.76384752016994,303.9236734257272,289.39384587268785,298.4032059409037,0.0020661161315078,8213.26724,14365.02867,10974.22698,4955.88976,256.0429,27920.11577,29.30123
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.989518496186535,308.5448134697665,287.8138885396876,557.0418488351208,0.002864025722218,8711.7164,15335.7995,10653.11174,4957.71089,256.54796,30581.39803,36.28562
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.989518496186535,308.5448134697665,287.8138885396876,557.0418488351208,0.002864025722218,8914.24136,16082.73408,10338.12569,4962.44611,248.58151,34043.17752,44.36533
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.989518496186535,308.5448134697665,287.8138885396876,557.0418488351208,0.002864025722218,9082.19889,16235.16312,9969.38405,4968.44316,247.00747,37172.95608,60.55392
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.670013565161224,310.255318486443,286.85470009677533,918.6130336638936,0.0033139916253781,8984.98783,16943.6057,9614.70416,4971.72807,236.956,39781.29043,74.38225
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.670013565161224,310.255318486443,286.85470009677533,918.6130336638936,0.0033139916253781,8879.73216,17156.57432,9397.57294,4972.93297,234.22577,42030.04964,72.18879
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.670013565161224,310.255318486443,286.85470009677533,918.6130336638936,0.0033139916253781,8735.54856,16340.50754,9451.39934,4970.78735,242.64312,44105.82471,74.04325
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.911975801617125,307.351330205935,288.2008462132348,717.2107341172417,0.0850887716181213,8795.18579,14268.54493,9647.45343,4970.19677,235.90968,45071.54515,77.64001
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.911975801617125,307.351330205935,288.2008462132348,717.2107341172417,0.0850887716181213,8595.81174,10490.82757,9969.1096,4972.42018,243.50699,44571.73981,79.02408
