UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.9773896646948748,284.812965939677,272.22509860847964,0.0339244736819831,0.0,5377.23751,0.0,15019.01682,5070.3444,125.32821,15053.11822,13.3592
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.9773896646948748,284.812965939677,272.22509860847964,0.0339244736819831,0.0,5407.76861,0.0,15575.91579,5075.75168,119.09426,14902.92225,12.79213
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.587314177633498,283.6390958749084,272.2051050544879,0.0168987610577224,0.0,5486.59408,0.0,15997.17526,5077.54859,119.5794,14668.21697,18.77239
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.587314177633498,283.6390958749084,272.2051050544879,0.0168987610577224,0.0,5522.78188,0.0,16216.25144,5078.62341,135.72301,14294.32119,19.14351
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.587314177633498,283.6390958749084,272.2051050544879,0.0168987610577224,0.0,5545.62302,1.37501,16169.09199,5079.53606,219.25129,13866.184,18.47146
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.4265708409845352,282.6982992729389,272.0996963610439,0.0,0.0,5567.13918,0.0,15957.01289,5086.98983,228.23287,13694.14726,17.99971
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.4265708409845352,282.6982992729389,272.0996963610439,0.0,0.0,5565.96364,0.0,15538.3801,5085.95078,230.81047,13880.30709,17.3833
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.4265708409845352,282.6982992729389,272.0996963610439,0.0,0.0,5628.67707,13.80485,14985.35832,5084.09693,226.74442,13969.18858,14.26264
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.369159636304946,282.0126597518671,272.0922026680868,0.0,0.0,5778.3139,0.0,14374.50647,5082.03744,233.66994,13865.7687,19.07339
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.369159636304946,282.0126597518671,272.0922026680868,0.0,0.0,5903.39451,0.0,13789.73376,5081.25262,248.19104,13818.48646,16.42974
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.369159636304946,282.0126597518671,272.0922026680868,0.0,0.0,6096.63652,0.0,13197.89556,5081.07827,262.3963,14093.50039,13.90961
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.249910532857002,284.47026067766853,272.92638201717,46.72865352542938,0.0,6230.57316,902.02757,12500.76317,5083.01072,258.18848,14331.4675,14.03653
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.249910532857002,284.47026067766853,272.92638201717,46.72865352542938,0.0,6399.03935,2178.4179,11862.05031,5086.71379,269.01988,14210.55164,17.58368
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.249910532857002,284.47026067766853,272.92638201717,46.72865352542938,0.0,6668.25901,3506.7591,11381.39049,5090.19871,256.0429,14236.46465,11.47851
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.170004407847774,289.8921738575553,273.2581614159013,249.89502969677068,0.0,6857.26016,4532.39277,11112.50669,5091.98055,256.54796,14412.03865,12.43325
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.170004407847774,289.8921738575553,273.2581614159013,249.89502969677068,0.0,6877.90528,5155.18003,10923.70741,5096.77527,248.58151,14925.44076,13.76735
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.170004407847774,289.8921738575553,273.2581614159013,249.89502969677068,0.0,6893.44375,5133.84092,10660.21143,5102.79991,247.00747,15406.46962,18.94868
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.773352711617555,292.2540111663742,273.643749572793,579.0472244012902,0.0,6751.0924,5122.11106,10412.92263,5105.9464,236.956,15816.87435,22.68583
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.773352711617555,292.2540111663742,273.643749572793,579.0472244012902,0.0,6572.65007,5032.72759,10310.37286,5107.03758,234.22577,16230.12561,17.62454
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.773352711617555,292.2540111663742,273.643749572793,579.0472244012902,0.0,6407.81995,4858.6079,10504.3563,5104.60389,242.64312,16577.23308,17.38653
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.365271763365073,288.4458507305126,274.84099641164414,390.66711748711657,0.0,6220.37882,4595.34709,10833.24104,5103.73342,235.90968,16703.68916,20.59428
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.365271763365073,288.4458507305126,274.84099641164414,390.66711748711657,0.0,6068.94167,3829.18205,11297.5672,5105.80862,243.50699,16572.53067,21.50739
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.365271763365073,288.4458507305126,274.84099641164414,390.66711748711657,0.0,5865.55583,2902.09859,11429.596,5061.88848,70.64015,19707.37937,20.01999
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.7419533958492295,286.46240504016305,275.4738974924365,0.0399074044459399,0.0,5844.46695,1171.20179,12039.00802,5059.48527,130.88884,19626.25015,15.75608
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.7419533958492295,286.46240504016305,275.4738974924365,0.0399074044459399,0.0,5828.48331,0.0,12594.7424,5061.93452,125.32821,19503.45391,13.15986
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.7419533958492295,286.46240504016305,275.4738974924365,0.0399074044459399,0.0,5866.60789,0.0,13221.45221,5067.3373,119.09426,19106.40512,12.61951
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.069725370304315,285.5726878017916,276.3488897261535,0.0199154587535736,0.0,5935.46423,0.0,13724.78729,5069.13839,119.5794,18544.40278,18.64901
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.069725370304315,285.5726878017916,276.3488897261535,0.0199154587535736,0.0,5950.67821,0.0,14040.27768,5070.21609,135.72301,17817.22481,19.06444
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.069725370304315,285.5726878017916,276.3488897261535,0.0199154587535736,0.0,5941.8513,44.76068,14162.08531,5071.12409,219.25129,17118.84533,18.4229
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.09156660186656,285.0077308775552,277.11542221661614,0.0,0.0,5941.68573,0.0,14215.03428,5078.5724,228.23287,16651.6526,17.97805
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.09156660186656,285.0077308775552,277.11542221661614,0.0,0.0,5923.26786,0.0,14064.034,5077.55549,230.81047,16555.74706,17.3952
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.09156660186656,285.0077308775552,277.11542221661614,0.0,0.0,5972.76794,0.0,13740.73674,5075.72649,226.74442,16354.33215,14.28798
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.090380699226598,284.6583786192521,277.77536604737634,0.0,0.0,6104.40716,0.0,13343.51837,5073.68802,233.66994,16010.15485,19.12693
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.090380699226598,284.6583786192521,277.77536604737634,0.0,0.0,6219.04507,0.0,12893.70741,5072.91908,248.19104,15768.99223,16.46926
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.090380699226598,284.6583786192521,277.77536604737634,0.0,0.0,6416.60301,0.0,12450.85215,5072.76077,262.3963,15937.59265,13.94438
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.664880538778603,286.87951387753003,278.981363742778,43.91403927909803,9.351924439796928e-05,6555.20498,966.47864,11922.63513,5074.70156,258.18848,16049.96745,14.05272
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.664880538778603,286.87951387753003,278.981363742778,43.91403927909803,9.351924439796928e-05,6730.89596,2351.32125,11435.78883,5078.39597,269.01988,15813.30248,17.5806
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.664880538778603,286.87951387753003,278.981363742778,43.91403927909803,9.351924439796928e-05,6998.30723,3815.09939,11063.88117,5081.88137,256.0429,15841.54578,11.45057
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.6607718575058925,293.02329861770284,279.87205321899694,235.5776764573885,0.0003113595986265,7178.43622,4961.08672,10832.87989,5083.66578,256.54796,16094.08158,12.38314
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.6607718575058925,293.02329861770284,279.87205321899694,235.5776764573885,0.0003113595986265,7197.60551,5655.50079,10630.08567,5088.45681,248.58151,16787.17319,13.6912
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.6607718575058925,293.02329861770284,279.87205321899694,235.5776764573885,0.0003113595986265,7223.47619,5627.00995,10368.04621,5094.47969,247.00747,17494.23072,18.82991
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.067104066587203,295.4724053905238,280.0441643087371,553.6424575236905,0.0002804919446039,7075.97294,5599.51181,10111.33411,5097.63468,236.956,18192.96927,22.50226
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.067104066587203,295.4724053905238,280.0441643087371,553.6424575236905,0.0002804919446039,6884.77295,5515.03618,9968.3881,5098.73291,234.22577,18910.74818,17.40079
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.067104066587203,295.4724053905238,280.0441643087371,553.6424575236905,0.0002804919446039,6720.10035,5362.57423,10088.80443,5096.31718,242.64312,19586.66107,17.1446
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.531527296373385,291.815378451238,280.75744474013294,374.3335468986562,0.0011520471629321,6546.93164,5112.90392,10331.77932,5095.46388,235.90968,19976.11908,20.34602
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.531527296373385,291.815378451238,280.75744474013294,374.3335468986562,0.0011520471629321,6404.45049,4299.34581,10683.95661,5097.54838,243.50699,20033.282,21.25357
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.531527296373385,291.815378451238,280.75744474013294,374.3335468986562,0.0011520471629321,6216.40527,3314.43906,10775.4953,5046.31338,70.64015,14294.82878,19.79325
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.69548329216145,289.8277588360123,281.2335621100484,0.0463372048219674,0.0016146132626589,6191.89957,1419.57767,11360.5154,5043.94577,130.88884,14824.47662,15.54613
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.69548329216145,289.8277588360123,281.2335621100484,0.0463372048219674,0.0016146132626589,6168.22737,38.61102,11919.20023,5046.38107,125.32821,15136.34413,12.97593
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.69548329216145,289.8277588360123,281.2335621100484,0.0463372048219674,0.0016146132626589,6202.71308,0.0,12586.93234,5051.77535,119.09426,15114.47308,12.46024
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.405091710325465,288.6827876691457,281.3651860900236,0.0231294740851842,0.0042361045637444,6256.91883,0.0,13140.14663,5053.58397,119.5794,14897.15995,18.53517
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.405091710325465,288.6827876691457,281.3651860900236,0.0231294740851842,0.0042361045637444,6249.68597,0.0,13517.37211,5054.66729,135.72301,14370.71338,18.99148
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.405091710325465,288.6827876691457,281.3651860900236,0.0231294740851842,0.0042361045637444,6209.63618,63.94331,13719.89984,5055.56647,219.25129,13639.23677,18.3781
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.805835221803857,287.66218249940346,281.0041361456824,0.0231294740851842,0.0042361045637444,6186.15201,0.0,13873.25794,5063.005,228.23287,12996.5306,17.95807
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.805835221803857,287.66218249940346,281.0041361456824,0.0231294740851842,0.0042361045637444,6147.90184,0.0,13823.99683,5062.02851,230.81047,12423.1039,17.40618
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.805835221803857,287.66218249940346,281.0041361456824,0.0231294740851842,0.0042361045637444,6180.3827,0.0,13585.942,5060.24587,226.74442,11659.01539,14.31135
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.255523695387391,286.8414803770808,280.5230922511988,0.0,0.0253235408282376,6293.19327,0.0,13257.18295,5058.24621,233.66994,10698.24971,19.17633
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.255523695387391,286.8414803770808,280.5230922511988,0.0,0.0253235408282376,6397.31936,0.0,12849.79035,5057.50662,248.19104,9885.42109,16.50573
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.255523695387391,286.8414803770808,280.5230922511988,0.0,0.0253235408282376,6597.17787,0.0,12442.98004,5057.37766,262.3963,9440.34238,13.97647
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.07754558294172,287.70934534632386,280.4129737290416,33.7320659441789,0.0558771082144588,6740.68547,1031.59315,11949.15974,5059.33417,258.18848,9054.52401,14.06766
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.07754558294172,287.70934534632386,280.4129737290416,33.7320659441789,0.0558771082144588,6925.7664,2513.32078,11484.38095,5063.0127,269.01988,8567.75882,17.57775
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.07754558294172,287.70934534632386,280.4129737290416,33.7320659441789,0.0558771082144588,7198.40008,4091.27425,11116.82855,5066.49907,256.0429,8381.01352,11.42479
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.457071708922275,291.5057850785953,279.5325902878857,193.6011273805724,0.1654584388211702,7379.20857,5351.07175,10871.18004,5068.2878,256.54796,8417.8087,12.3369
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.457071708922275,291.5057850785953,279.5325902878857,193.6011273805724,0.1654584388211702,7404.32888,6136.24703,10635.79406,5073.0721,248.58151,8874.91381,13.62093
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.457071708922275,291.5057850785953,279.5325902878857,193.6011273805724,0.1654584388211702,7444.55758,6133.55077,10341.29092,5079.09177,247.00747,9571.55134,18.72033
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.123055034191276,292.798034390171,278.78067220142594,450.329575336486,0.1581850960965075,7302.8019,6112.46118,10050.99828,5082.26264,236.956,10446.51712,22.33288
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.123055034191276,292.798034390171,278.78067220142594,450.329575336486,0.1581850960965075,7111.4437,6019.60298,9871.78457,5083.37402,234.22577,11456.23705,17.19434
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.123055034191276,292.798034390171,278.78067220142594,450.329575336486,0.1581850960965075,6954.90201,5858.20137,9949.99334,5080.99118,242.64312,12513.29979,16.92136
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.628206119631221,289.7635079816465,279.003121977899,302.0374085610941,0.4436665934486182,6797.33632,5613.60584,10152.77324,5080.16995,235.90968,13592.23861,20.11695
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.628206119631221,289.7635079816465,279.003121977899,302.0374085610941,0.4436665934486182,6664.3044,4769.64808,10468.16976,5082.2713,243.50699,14390.36228,21.01937
