UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.46,160.0297
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.46,153.30235
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.14,149.27028
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,149.2846
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,151.46514
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.51,154.34958
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.17,156.46194
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.88,156.66608
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,155.69561
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,155.90626
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,158.20988
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,163.91387
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,172.92912
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.28,183.4509
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,193.34131
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.39,202.30146
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,208.61276
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.53,210.84146
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.96,209.34823
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,204.67678
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,198.47412
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.76,189.44433
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.7,178.61223
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.13,168.71826
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,163.99851
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,155.82547
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.84,150.8685
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,150.50623
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.34,153.06822
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.63,156.57453
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.81,159.18168
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,159.79211
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,158.61855
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,157.9348
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,158.88086
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,163.24089
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.21,171.72248
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.88,182.99702
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.27,194.87278
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.98,206.46647
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,215.31154
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.88,219.56257
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.09,219.25143
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,215.01412
