UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,187.10672
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,177.81193
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.91,169.24475
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.37,162.78814
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.58,158.84394
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.9,157.22485
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.65,156.95147
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,158.30936
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.25,159.46633
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,159.89027
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,159.64772
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,160.73974
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.17,163.83667
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.12,169.52426
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,177.59193
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,187.40412
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,196.93773
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.7,204.51217
2023-05-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,209.5245
2023-05-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.55,211.32076
2023-05-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.85,210.65248
2023-05-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.76,206.61955
2023-05-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.39,199.80229
2023-05-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.32,191.7623
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,177.13999
