UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,4859.09514,2350.78938,19620.37232,5093.34488,99.81967,13335.47194,14.85399
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.2565829957755104,280.4954550739155,271.7562966615542,0.0034902246493493,0.0,4959.49868,854.89354,20136.26411,5093.69551,95.35973,13359.91843,12.81203
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.2565829957755104,280.4954550739155,271.7562966615542,0.0034902246493493,0.0,5149.85394,0.0,20366.22569,5096.97064,92.06279,13396.60041,8.93642
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.2565829957755104,280.4954550739155,271.7562966615542,0.0034902246493493,0.0,5230.13699,0.0,20204.45614,5098.10191,82.73204,13364.87608,6.67136
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.244582146504962,279.44845335902096,271.2441941349847,0.0017205156172294,0.0,5201.75386,0.0,19819.31799,5098.85481,103.89701,13579.16818,2.14441
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.244582146504962,279.44845335902096,271.2441941349847,0.0017205156172294,0.0,5197.32497,0.0,19573.049,5098.1927,125.19966,13659.54467,0.0
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.244582146504962,279.44845335902096,271.2441941349847,0.0017205156172294,0.0,5308.66111,159.18923,19078.22957,5092.85006,134.45263,13765.42175,3.80925
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.1638670743641124,278.7777131628195,270.9327778147873,0.0,0.0,5393.25413,462.45096,18320.78282,5088.92132,131.83565,14146.87802,3.40833
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.1638670743641124,278.7777131628195,270.9327778147873,0.0,0.0,5535.09331,283.58938,17635.64554,5091.41981,140.51623,14282.3366,8.38702
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.1638670743641124,278.7777131628195,270.9327778147873,0.0,0.0,5630.84538,0.0,16890.87244,5095.42955,140.77849,14375.27303,9.48966
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.160702107494908,278.40382937536594,270.71967390110603,0.0,0.0,5721.43503,0.0,16107.7443,5102.15015,149.12198,14766.54366,15.47765
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.160702107494908,278.40382937536594,270.71967390110603,0.0,0.0,5683.20555,0.0,15435.09769,5109.27831,161.01387,15392.79066,17.56839
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.160702107494908,278.40382937536594,270.71967390110603,0.0,0.0,5682.82914,0.0,14829.79673,5112.40587,166.32342,15914.52329,19.28432
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.407631280906463,280.1828927269715,271.06922802219583,39.13273851004526,0.0,5703.55073,117.45823,14241.6798,5113.24202,168.87192,16189.28486,21.99703
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.407631280906463,280.1828927269715,271.06922802219583,39.13273851004526,0.0,5544.24752,1048.99632,13950.10007,5112.51831,177.39388,16328.1913,24.18283
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.407631280906463,280.1828927269715,271.06922802219583,39.13273851004526,0.0,5340.21971,2277.69057,13569.36094,5110.44487,189.52465,16159.28518,28.41407
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.890465342802777,284.9372023980813,271.2209686051006,213.72933908577133,0.000193943201328,5233.51663,3617.59559,13361.5488,5109.02152,203.37683,15794.83603,28.19103
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.890465342802777,284.9372023980813,271.2209686051006,213.72933908577133,0.000193943201328,5231.67035,4496.17574,13170.84832,5125.92951,194.68348,15598.53595,33.45094
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.890465342802777,284.9372023980813,271.2209686051006,213.72933908577133,0.000193943201328,5367.78512,4723.30112,13118.32333,5141.42474,203.42965,15440.9756,30.60451
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.044524961521681,286.75298628970927,271.3972713210988,485.7801534579255,0.0002765306111262,5513.06042,4637.89527,13167.12784,5142.28254,205.66008,14616.36643,29.01149
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.044524961521681,286.75298628970927,271.3972713210988,485.7801534579255,0.0002765306111262,5689.7761,4311.44788,13384.61465,5135.16175,188.92959,14277.56209,27.33575
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.044524961521681,286.75298628970927,271.3972713210988,485.7801534579255,0.0002765306111262,5733.71594,4109.52238,13689.85761,5132.08696,191.20474,14230.91578,25.30651
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,5748.54474,3968.69195,13826.76193,5121.21322,181.27395,14170.0786,27.28599
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,5807.89502,3249.30461,14148.97415,5097.34083,178.87257,14051.90257,29.4309
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,4942.73029,2676.65913,13091.68736,5061.35661,99.81967,17317.09358,12.19333
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.90824612670358,282.23686550058886,272.4096268622262,0.0063758098280334,0.0005106602466431,5031.61995,979.03902,13844.92123,5061.76738,95.35973,17304.56823,11.03476
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.90824612670358,282.23686550058886,272.4096268622262,0.0063758098280334,0.0005106602466431,5208.83271,0.0,14376.81019,5064.99567,92.06279,17302.11392,8.11413
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.90824612670358,282.23686550058886,272.4096268622262,0.0063758098280334,0.0005106602466431,5278.56641,0.0,14592.20806,5066.16801,82.73204,17145.29477,7.2821
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.793345994563089,281.503075496841,272.5991827773499,0.0032175953363438,0.0056747555380329,5245.45972,0.0,14568.02535,5067.00704,103.89701,17322.03825,3.65481
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.793345994563089,281.503075496841,272.5991827773499,0.0032175953363438,0.0056747555380329,5235.1205,0.0,14535.11461,5066.42593,125.19966,17313.78415,1.30771
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.793345994563089,281.503075496841,272.5991827773499,0.0032175953363438,0.0056747555380329,5340.49685,127.38372,14248.85984,5061.19429,134.45263,17261.92352,6.49356
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.703052205273706,280.81634907978264,272.4364135037139,0.0,0.0223918084583041,5418.41935,472.54599,13710.90611,5057.35392,131.83565,17521.82512,6.27514
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.703052205273706,280.81634907978264,272.4364135037139,0.0,0.0223918084583041,5551.13589,269.04376,13148.61853,5059.87166,140.51623,17615.74069,10.98302
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.703052205273706,280.81634907978264,272.4364135037139,0.0,0.0223918084583041,5646.37123,0.0,12541.80138,5063.91252,140.77849,17688.81625,11.28237
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.922636673101239,280.1376795920095,272.1538591264132,0.0,0.0515573001243848,5736.79494,0.0,11885.73106,5070.63071,149.12198,18221.76198,16.06886
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.922636673101239,280.1376795920095,272.1538591264132,0.0,0.0515573001243848,5702.47552,0.0,11340.5607,5077.74941,161.01387,19196.91897,17.53405
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.922636673101239,280.1376795920095,272.1538591264132,0.0,0.0515573001243848,5705.49453,0.0,10788.28508,5080.90071,166.32342,19997.93244,18.16933
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.303991880251886,281.7188171079657,272.55848238687395,40.37986372315,0.0172161935059367,5731.89808,103.34562,10238.10158,5081.78321,168.87192,20400.04126,19.7873
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.303991880251886,281.7188171079657,272.55848238687395,40.37986372315,0.0172161935059367,5584.09034,1175.55137,9929.97738,5081.13682,177.39388,20557.10555,20.44821
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.303991880251886,281.7188171079657,272.55848238687395,40.37986372315,0.0172161935059367,5391.71867,2579.20822,9611.29393,5079.17052,189.52465,20261.06705,23.50658
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.500567681491212,285.7785232679836,271.941566718977,228.5503422033813,0.0361271362931898,5292.98092,4110.09793,9524.1837,5077.85736,203.37683,19680.65594,22.39613
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.500567681491212,285.7785232679836,271.941566718977,228.5503422033813,0.0361271362931898,5295.50214,5110.59182,9530.07823,5094.64955,194.68348,19353.94866,26.96775
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.500567681491212,285.7785232679836,271.941566718977,228.5503422033813,0.0361271362931898,5427.18451,5379.35417,9701.90905,5110.01293,203.42965,19113.38592,23.73553
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.871099783458019,287.06513217135705,271.41139086899256,534.2963735800058,0.0118258647905222,5568.11055,5279.80354,9995.99934,5110.88805,205.66008,17979.22368,22.30731
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.871099783458019,287.06513217135705,271.41139086899256,534.2963735800058,0.0118258647905222,5740.24404,4918.25111,10450.96186,5103.78763,188.92959,17559.00748,20.86412
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.871099783458019,287.06513217135705,271.41139086899256,534.2963735800058,0.0118258647905222,5781.62653,4690.26128,11026.00819,5100.75615,191.20474,17522.99027,19.56323
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.4435615621963063,283.78819141859367,271.7977291472754,356.41941076657235,0.0163022263802049,5796.51497,4495.0565,11473.19725,5090.06671,181.27395,17550.25013,21.96327
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.4435615621963063,283.78819141859367,271.7977291472754,356.41941076657235,0.0163022263802049,5853.81796,3654.73778,12025.26922,5066.54237,178.87257,17528.88234,25.54938
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.4435615621963063,283.78819141859367,271.7977291472754,356.41941076657235,0.0163022263802049,5011.81606,3094.38097,11564.48774,5032.21264,99.81967,19064.32856,11.21462
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.950596895985914,281.8126133375,271.4812398849442,0.0080152334354714,0.0029644787318261,5094.22989,1212.58399,12373.24158,5032.67843,95.35973,19105.53847,10.3822
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.950596895985914,281.8126133375,271.4812398849442,0.0080152334354714,0.0029644787318261,5263.0967,0.0,12975.75517,5035.86389,92.06279,19113.36285,7.8107
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.950596895985914,281.8126133375,271.4812398849442,0.0080152334354714,0.0029644787318261,5326.34335,0.0,13279.38251,5037.07312,82.73204,18896.14201,7.5014
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.676783107558983,280.5887116595426,271.27919330106363,0.0039488186859855,0.0059594920018733,5291.14937,0.0,13339.63403,5037.99107,103.89701,19001.47401,4.20616
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.676783107558983,280.5887116595426,271.27919330106363,0.0039488186859855,0.0059594920018733,5277.53575,0.0,13356.63272,5037.48389,125.19966,18893.1181,2.11603
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.676783107558983,280.5887116595426,271.27919330106363,0.0039488186859855,0.0059594920018733,5379.45459,80.96398,13119.16655,5032.35346,134.45263,18675.88717,7.49179
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.735593563831668,279.64755652861743,271.1273704077769,0.0,0.0036125492834437,5452.56723,458.55482,12632.55651,5028.59346,131.83565,18736.05669,7.34675
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.735593563831668,279.64755652861743,271.1273704077769,0.0,0.0036125492834437,5577.81587,235.13978,12099.00657,5031.12884,140.51623,18634.71619,11.96617
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.735593563831668,279.64755652861743,271.1273704077769,0.0,0.0036125492834437,5672.01353,0.0,11524.4598,5035.19793,140.77849,18552.12045,11.98119
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.971297449586753,278.92546068098943,270.96836832626667,0.0,0.0096573031707153,5761.09578,0.0,10898.11114,5041.91403,149.12198,19000.26848,16.3394
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.971297449586753,278.92546068098943,270.96836832626667,0.0,0.0096573031707153,5728.07152,0.0,10382.76107,5049.02407,161.01387,19962.77035,17.57995
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.971297449586753,278.92546068098943,270.96836832626667,0.0,0.0096573031707153,5731.40064,0.0,9842.88863,5052.19703,166.32342,20753.81661,17.824
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.2634958760477417,280.5016829129228,271.3652211989287,46.4785173654686,0.005260252346631,5759.78974,74.62054,9301.57796,5053.12171,168.87192,21130.80408,19.04588
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.2634958760477417,280.5016829129228,271.3652211989287,46.4785173654686,0.005260252346631,5618.47676,1265.56375,8989.58452,5052.54589,177.39388,21273.33141,19.15157
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.2634958760477417,280.5016829129228,271.3652211989287,46.4785173654686,0.005260252346631,5433.05415,2823.03305,8685.41705,5050.67712,189.52465,20965.69622,21.78238
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.013346305726094,284.1748555742509,271.1891631063828,239.06214399549103,0.0087338802434359,5338.43413,4530.56041,8626.54172,5049.46436,203.37683,20376.62149,20.3438
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.013346305726094,284.1748555742509,271.1891631063828,239.06214399549103,0.0087338802434359,5342.77567,5651.45337,8678.42316,5066.15085,194.68348,20087.36911,24.66115
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.013346305726094,284.1748555742509,271.1891631063828,239.06214399549103,0.0087338802434359,5469.65309,5986.71625,8902.73681,5081.39441,203.42965,19926.12009,21.28102
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.526103370836242,285.3728853193569,271.1915962380274,522.3755412503268,0.0013760075387851,5606.56173,5917.6197,9254.20452,5082.28509,205.66008,18838.45707,19.90376
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.526103370836242,285.3728853193569,271.1915962380274,522.3755412503268,0.0013760075387851,5775.67972,5550.28493,9764.71646,5075.20328,188.92959,18531.61932,18.53485
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.526103370836242,285.3728853193569,271.1915962380274,522.3755412503268,0.0013760075387851,5816.44795,5312.28225,10402.87646,5072.21109,191.20474,18611.54301,17.48847
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.255214887478608,282.7154869550018,271.69369875744303,345.14645580217416,0.0017389698154553,5833.06936,5073.17513,10922.64703,5061.68975,181.27395,18774.75173,20.03612
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.255214887478608,282.7154869550018,271.69369875744303,345.14645580217416,0.0017389698154553,5890.91118,4129.34826,11528.48892,5038.48236,178.87257,18884.16319,24.13805
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.255214887478608,282.7154869550018,271.69369875744303,345.14645580217416,0.0017389698154553,5072.02651,3421.2803,11214.25859,5012.58449,99.81967,19422.21942,10.85746
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.146470778590729,280.79108985278697,271.7910422926488,0.009635596311342,0.0,5150.28367,1372.05339,12035.74494,5013.08701,95.35973,19598.13951,10.14452
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.146470778590729,280.79108985278697,271.7910422926488,0.009635596311342,0.0,5313.10684,0.0,12654.45617,5016.24376,92.06279,19656.61611,7.69961
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.146470778590729,280.79108985278697,271.7910422926488,0.009635596311342,0.0,5371.78989,0.0,12978.31584,5017.47817,82.73204,19417.28485,7.57937
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.06618604610079,279.3425843816987,271.9066982768602,0.0048080520625459,2.769332525677731e-05,5335.66664,0.0,13057.93102,5018.44905,103.89701,19410.85202,4.40573
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.06618604610079,279.3425843816987,271.9066982768602,0.0048080520625459,2.769332525677731e-05,5319.98679,0.0,13086.37512,5017.9916,125.19966,19173.75877,2.41212
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.06618604610079,279.3425843816987,271.9066982768602,0.0048080520625459,2.769332525677731e-05,5419.60997,46.40182,12860.09743,5012.92934,134.45263,18752.63554,7.86023
