UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.2700389743051472,303.4312790483376,287.20641449664294,721.2491032235228,0.2080310656892442,9514.50833,6122.48809,4235.59521,4943.27316,70.64015,42698.34292,15.96354
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.9859783035729333,298.4752008236071,287.93239719034,52.71241454302751,0.3933867629800667,9231.41862,2501.31357,4555.8935,4941.14101,130.88884,40976.75561,12.00008
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.9859783035729333,298.4752008236071,287.93239719034,52.71241454302751,0.3933867629800667,8735.02025,138.80976,4994.04546,4943.4836,125.32821,38872.19504,9.86922
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.9859783035729333,298.4752008236071,287.93239719034,52.71241454302751,0.3933867629800667,8129.27795,0.0,5709.4855,4948.8219,119.09426,35872.97075,9.77004
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.8620778810242067,296.8622755495623,288.4628636279893,26.356263012241524,0.5589953799618734,7653.86182,0.0,6359.71259,4950.68089,119.5794,32633.61057,16.61231
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.8620778810242067,296.8622755495623,288.4628636279893,26.356263012241524,0.5589953799618734,7175.3025,436.82499,6676.44393,4951.80014,135.72301,29430.07581,17.75914
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.8620778810242067,296.8622755495623,288.4628636279893,26.356263012241524,0.5589953799618734,6628.69333,650.43155,6931.16812,4952.64206,219.25129,26902.58083,17.62136
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.5943468913660865,295.7188632188092,288.7337744841256,0.0,0.0376499935619772,6215.88959,211.82116,7361.08722,4960.01514,228.23287,24801.30228,17.62059
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.5943468913660865,295.7188632188092,288.7337744841256,0.0,0.0376499935619772,5891.38371,0.0,7563.80985,4959.30668,230.81047,23716.92995,17.5916
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.5943468913660865,295.7188632188092,288.7337744841256,0.0,0.0376499935619772,5689.39092,0.0,7543.14001,4957.83103,226.74442,23026.93146,14.70621
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.2911203578103585,295.18813559690705,289.12540919338903,1.610188345996453,0.0556969739449753,5681.44277,0.0,7413.85404,4956.08737,233.66994,22826.21592,20.01066
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.2911203578103585,295.18813559690705,289.12540919338903,1.610188345996453,0.0556969739449753,5864.01265,0.0,7132.7182,4955.54186,248.19104,23266.88134,17.12169
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.2911203578103585,295.18813559690705,289.12540919338903,1.610188345996453,0.0556969739449753,6284.098,817.34102,6688.80455,4955.60794,262.3963,24755.44909,14.51846
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.6221641896603205,300.3567196235763,289.48296047955625,323.95106899460654,0.0174147272403318,6637.91173,4071.0508,6227.26855,4957.66807,258.18848,26296.37785,14.32
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.6221641896603205,300.3567196235763,289.48296047955625,323.95106899460654,0.0174147272403318,7164.77139,6961.99247,5992.79738,4961.24073,269.01988,27090.9657,17.52971
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.6221641896603205,300.3567196235763,289.48296047955625,323.95106899460654,0.0174147272403318,7813.33482,9270.70596,5658.48983,4964.73352,256.0429,28619.50178,10.98937
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.7507646573365254,304.5448066069018,287.9412131190333,577.9721731740227,0.0545351697491677,8343.90632,10891.62845,5418.17941,4966.55209,256.54796,30711.88598,11.55592
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.7507646573365254,304.5448066069018,287.9412131190333,577.9721731740227,0.0545351697491677,8685.70645,11936.4848,5332.98193,4971.29115,248.58151,33584.84165,12.43406
