UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.73,135.7462
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.66,126.08346
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,116.52672
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,108.22523
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.92,101.26634
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,96.31537
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.89,93.58589
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,92.76884
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,92.79523
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,92.47808
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,92.83195
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.97,95.23385
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,100.01633
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.25,108.06253
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.29,118.73562
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.07,132.2421
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.88,145.50214
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,155.48887
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,161.52266
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,163.84488
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,161.96887
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,157.51535
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,151.27692
