UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.969526165073576,286.86761558977673,284.0405026146786,0.0,0.4292861660615426,6128.36035,0.0,10592.32406,5042.17869,166.32342,13440.5761,15.3965
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.8640427359137304,287.85839435675564,284.3239036255728,23.23255191157073,0.1936825254349812,6189.08929,152.85303,10043.97893,5043.11829,168.87192,13808.36784,15.9747
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.8640427359137304,287.85839435675564,284.3239036255728,23.23255191157073,0.1936825254349812,6142.48158,1423.02746,9735.05367,5042.56685,177.39388,14204.12314,15.29024
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.8640427359137304,287.85839435675564,284.3239036255728,23.23255191157073,0.1936825254349812,6058.16394,3064.77201,9419.37874,5040.73224,189.52465,14421.65978,17.32931
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.412841103600716,291.3414039438388,284.45356231675873,149.96419374657498,0.3444920378774593,6025.47681,4853.37217,9338.12168,5039.55445,203.37683,14607.65955,15.58423
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.412841103600716,291.3414039438388,284.45356231675873,149.96419374657498,0.3444920378774593,6059.04867,6016.6437,9353.5477,5056.2042,194.68348,14914.82031,19.65658
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.412841103600716,291.3414039438388,284.45356231675873,149.96419374657498,0.3444920378774593,6119.2093,6333.44411,9536.25755,5071.4059,203.42965,15132.00078,16.30367
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.778527801200736,292.90709744976647,284.17387162904544,383.5156055651154,0.1456946728423259,6199.64425,6205.84736,9842.24031,5072.30204,205.66008,14729.20701,15.28767
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.778527801200736,292.90709744976647,284.17387162904544,383.5156055651154,0.1456946728423259,6328.36129,5786.52496,10308.71666,5065.22681,188.92959,14618.14011,14.35638
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.778527801200736,292.90709744976647,284.17387162904544,383.5156055651154,0.1456946728423259,6363.18552,5507.62124,10896.84552,5062.24825,191.20474,14670.04112,14.01312
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.6185728793916656,290.37313531872985,284.5490984432026,252.7094856490669,0.2840771761208345,6404.05022,5222.45026,11359.07956,5051.78561,181.27395,14519.5928,16.94689
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.6185728793916656,290.37313531872985,284.5490984432026,252.7094856490669,0.2840771761208345,6466.64157,4205.78127,11922.29705,5028.68873,178.87257,14219.13452,22.06808
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.6185728793916656,290.37313531872985,284.5490984432026,252.7094856490669,0.2840771761208345,6032.58303,3337.17794,11444.04277,4986.89962,99.81967,16602.45105,10.3996
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.074898514959861,289.0057838445833,285.1057717595164,0.0024192476801243,0.0783758506944419,6043.72278,1230.67566,12257.17576,4987.45058,95.35973,16077.45514,9.82774
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.074898514959861,289.0057838445833,285.1057717595164,0.0024192476801243,0.0783758506944419,6109.45768,0.0,12865.25932,4990.56948,92.06279,15481.62168,7.56677
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.074898514959861,289.0057838445833,285.1057717595164,0.0024192476801243,0.0783758506944419,6094.75166,0.0,13175.84475,4991.83661,82.73204,14661.19869,7.73351
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.227348947951231,288.31380263732046,285.6236296002446,0.0011801559791745,0.1200883513181383,6043.3148,0.0,13242.75606,4992.87694,103.89701,14176.53306,4.7045
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.227348947951231,288.31380263732046,285.6236296002446,0.0011801559791745,0.1200883513181383,5994.2427,0.0,13263.6908,4992.48461,125.19966,13760.46842,2.76273
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.227348947951231,288.31380263732046,285.6236296002446,0.0011801559791745,0.1200883513181383,6056.85439,62.89551,13030.07238,4987.51153,134.45263,13531.14331,8.22315
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.181477009659109,287.9239755719956,285.9820439213965,0.0,0.0556467338795264,6064.52681,492.98987,12547.51136,4983.87647,131.83565,13647.14334,8.08136
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.181477009659109,287.9239755719956,285.9820439213965,0.0,0.0556467338795264,6079.9853,239.54651,12016.22696,4986.43912,140.51623,13353.88936,12.52405
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.181477009659109,287.9239755719956,285.9820439213965,0.0,0.0556467338795264,6153.9339,0.0,11444.22653,4990.55248,140.77849,13172.19257,12.19926
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.405974520692134,287.82495775921666,286.2274605621143,0.0,0.1581072673777421,6213.5101,0.0,10820.22056,4997.26505,149.12198,13473.65305,16.07425
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.405974520692134,287.82495775921666,286.2274605621143,0.0,0.1581072673777421,6184.0721,0.0,10307.22274,5004.36178,161.01387,14009.50444,17.07722
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.405974520692134,287.82495775921666,286.2274605621143,0.0,0.1581072673777421,6171.92168,0.0,9768.32875,5007.56826,166.32342,14646.09935,16.93747
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.075277877914582,288.780453554636,286.69961187810696,22.511115383654506,0.2570253024079988,6207.88321,74.87689,9227.7181,5008.5587,168.87192,15240.23844,17.76845
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.075277877914582,288.780453554636,286.69961187810696,22.511115383654506,0.2570253024079988,6138.4077,1432.22486,8915.4192,5008.09227,177.39388,15926.95634,17.359
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.075277877914582,288.780453554636,286.69961187810696,22.511115383654506,0.2570253024079988,6034.12165,3190.52649,8612.39643,5006.37539,189.52465,16430.51381,19.59799
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.32774627984273,291.4019243042602,286.5458726494784,118.06929984772898,0.6639699924764889,5980.55471,5108.53193,8555.74766,5005.3187,203.37683,16988.57801,17.90189
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.32774627984273,291.4019243042602,286.5458726494784,118.06929984772898,0.6639699924764889,5997.41887,6356.13443,8611.2565,5021.8411,194.68348,17692.24969,22.0175
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.32774627984273,291.4019243042602,286.5458726494784,118.06929984772898,0.6639699924764889,6044.10516,6709.27742,8839.70905,5036.89813,203.42965,18208.1609,18.56963
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.4684752847361535,292.27199426576897,285.83570058813086,267.15528007386786,0.5175801628118171,6118.24494,6581.0384,9195.70148,5037.81319,205.66008,17940.43924,17.32409
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.4684752847361535,292.27199426576897,285.83570058813086,267.15528007386786,0.5175801628118171,6248.99068,6148.30867,9710.59494,5030.76025,188.92959,17968.15766,16.12116
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.4684752847361535,292.27199426576897,285.83570058813086,267.15528007386786,0.5175801628118171,6292.72285,5867.45615,10353.73228,5027.82917,191.20474,18111.51127,15.4106
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.841879212644273,290.39925139977976,285.9538380282212,175.07604698142688,1.295010069868487,6348.49458,5562.00507,10879.22795,5017.56911,181.27395,17925.53457,18.14669
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.841879212644273,290.39925139977976,285.9538380282212,175.07604698142688,1.295010069868487,6432.21445,4476.5383,11489.30977,4994.85462,178.87257,17501.40042,22.8106
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.841879212644273,290.39925139977976,285.9538380282212,175.07604698142688,1.295010069868487,6049.07323,3521.73328,11140.00179,4964.2804,99.81967,15453.54565,10.53018
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.825439713978196,289.4092759499969,285.92552803771724,0.0029037476741017,1.2165503641545194,6067.46549,1300.98529,11964.18801,4964.8737,95.35973,15708.977,9.92256
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.825439713978196,289.4092759499969,285.92552803771724,0.0029037476741017,1.2165503641545194,6138.48453,0.0,12586.33255,4967.95956,92.06279,15687.97694,7.60111
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.825439713978196,289.4092759499969,285.92552803771724,0.0029037476741017,1.2165503641545194,6128.68379,0.0,12914.48225,4969.25572,82.73204,15322.93945,7.66949
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.754440194129504,288.72011234134084,285.52742920037105,0.0014470529042652,3.026226937245417,6082.00979,0.0,12998.20293,4970.357,103.89701,14957.39149,4.6034
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.754440194129504,288.72011234134084,285.52742920037105,0.0014470529042652,3.026226937245417,6036.81512,0.0,13029.07405,4970.02194,125.19966,14473.11521,2.67346
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.754440194129504,288.72011234134084,285.52742920037105,0.0014470529042652,3.026226937245417,6102.8489,44.87692,12805.16849,4965.12745,134.45263,13838.07624,8.16015
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.459811513637897,287.9841679400245,284.860045765976,0.0014470529042652,3.026226937245417,6111.40288,498.70207,12332.82943,4961.55463,131.83565,13206.60482,8.04922
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.459811513637897,287.9841679400245,284.860045765976,0.0014470529042652,3.026226937245417,6125.27609,231.3047,11807.26694,4964.13091,140.51623,12109.59033,12.57611
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.459811513637897,287.9841679400245,284.860045765976,0.0014470529042652,3.026226937245417,6197.20512,0.0,11241.69004,4968.2664,140.77849,11211.42614,12.36164
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.9252826741660165,287.18501722845974,284.1938657771326,0.0,4.639494099328191,6252.96984,0.0,10623.60248,4974.97721,149.12198,10717.696,16.38269
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.9252826741660165,287.18501722845974,284.1938657771326,0.0,4.639494099328191,6218.23401,0.0,10116.54055,4982.0672,161.01387,10400.48007,17.45111
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.9252826741660165,287.18501722845974,284.1938657771326,0.0,4.639494099328191,6198.92616,0.0,9580.11574,4985.29052,166.32342,10231.68426,17.40431
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.900303363382644,287.6488011594593,283.7644776377539,29.28283947853577,1.9803888196556847,6227.51381,66.92246,9041.27107,4986.31385,168.87192,10157.83722,18.33102
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.900303363382644,287.6488011594593,283.7644776377539,29.28283947853577,1.9803888196556847,6150.89068,1503.94187,8728.20214,4985.90211,177.39388,10350.54308,18.03273
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.900303363382644,287.6488011594593,283.7644776377539,29.28283947853577,1.9803888196556847,6040.49715,3361.33441,8428.06936,4984.26094,189.52465,10644.5195,20.35389
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.313992130264887,290.11617666334,282.36371284112784,172.43329797280617,3.5015992112110625,5980.77782,5387.50351,8377.04227,4983.2822,203.37683,11057.97481,18.69051
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.313992130264887,290.11617666334,282.36371284112784,172.43329797280617,3.5015992112110625,5992.89527,6704.15062,8441.70554,4999.72248,194.68348,11705.99048,22.83303
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.313992130264887,290.11617666334,282.36371284112784,172.43329797280617,3.5015992112110625,6035.12004,7080.87075,8680.60676,5014.68648,203.42965,12459.1002,19.36595
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.515727608301125,290.6343166046872,280.7590625102157,416.1004570898517,1.2613939208329068,6107.07046,6944.61509,9048.02234,5015.61373,205.66008,12851.58789,18.05089
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.515727608301125,290.6343166046872,280.7590625102157,416.1004570898517,1.2613939208329068,6239.32605,6491.99768,9573.97461,5008.57522,188.92959,13522.43931,16.7649
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.515727608301125,290.6343166046872,280.7590625102157,416.1004570898517,1.2613939208329068,6287.25313,6196.37556,10229.67662,5005.67462,191.20474,14219.01915,15.93336
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.017167172573144,287.8828864421312,280.20062403282634,277.87459554134,1.8764499296220416,6348.32058,5860.12045,10769.62224,4995.54497,181.27395,14730.30582,18.60374
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.017167172573144,287.8828864421312,280.20062403282634,277.87459554134,1.8764499296220416,6438.63064,4706.15656,11390.40888,4973.07652,178.87257,15069.86579,23.10579
