UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,178.08254
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.62,171.22256
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,164.82291
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,160.20174
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.47,155.68063
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,152.91176
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.31,150.37097
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,149.57646
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.01,149.30496
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.83,150.27835
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,153.82561
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,161.03027
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,172.57008
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,186.99595
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,203.53363
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,216.74198
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,227.98651
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,233.45853
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.28,234.23427
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.52,228.91398
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,220.20501
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,210.87591
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.47,200.94798
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.72,192.04786
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.81,163.43625
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.2,156.21674
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.26,149.97714
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.47,145.92198
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.93,142.96346
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.0,141.37094
