UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.745139152149036,294.7288084909949,290.0172082381416,0.0,0.50807600956874,5958.46253,0.0,10508.41964,4988.109,166.32342,18820.25596,18.8545
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,5.038677725194306,298.5981678213656,290.37578858102466,161.95632627545487,0.2230179700595637,6418.37878,510.55064,9960.86283,4989.12816,168.87192,19785.27991,21.81585
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,5.038677725194306,298.5981678213656,290.37578858102466,161.95632627545487,0.2230179700595637,6883.59987,2820.52349,9651.59312,4988.70953,177.39388,21174.14096,24.29125
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,5.038677725194306,298.5981678213656,290.37578858102466,161.95632627545487,0.2230179700595637,7272.67001,5701.3155,9337.20687,4987.05873,189.52465,22478.81861,29.42582
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.628652354630775,302.71152925190427,289.33044653661904,403.1654802160279,0.4549241607181274,7758.45167,8827.90941,9258.45559,4986.07005,203.37683,24164.35553,31.04161
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.628652354630775,302.71152925190427,289.33044653661904,403.1654802160279,0.4549241607181274,8287.53998,10833.76087,9277.96244,5002.52091,194.68348,26186.8914,37.318
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.628652354630775,302.71152925190427,289.33044653661904,403.1654802160279,0.4549241607181274,8832.76172,11388.00207,9465.33064,5017.49662,203.42965,27805.74954,35.79215
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.810321560975465,303.55445869037027,288.6014647620493,653.1723586928791,0.2408406852850163,9276.80132,11101.63602,9776.40609,5018.42226,205.66008,28213.53701,35.89955
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.810321560975465,303.55445869037027,288.6014647620493,653.1723586928791,0.2408406852850163,9692.57179,10367.10979,10247.81285,5011.382,188.92959,29048.17828,36.54898
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.810321560975465,303.55445869037027,288.6014647620493,653.1723586928791,0.2408406852850163,10003.6149,9800.75263,10841.54271,5008.47738,191.20474,29850.08292,36.60797
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.913640196284739,300.2916939463609,289.1167276090296,442.22025765820615,0.9917487725629768,10277.0014,9024.12308,11310.21777,4998.33137,181.27395,29999.11807,40.34358
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.913640196284739,300.2916939463609,289.1167276090296,442.22025765820615,0.9917487725629768,10437.68397,7072.53184,11878.20737,4975.8318,178.87257,29674.36183,43.33735
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.913640196284739,300.2916939463609,289.1167276090296,442.22025765820615,0.9917487725629768,10195.55052,5379.92554,10877.72289,4994.60055,99.81967,29701.75435,22.89036
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.39161359934157,297.68181879273925,289.751157786229,1.1871916911347558,0.9908508580532768,10012.54494,2012.26585,11711.44379,4995.13708,95.35973,28549.97069,19.16682
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.39161359934157,297.68181879273925,289.751157786229,1.1871916911347558,0.9908508580532768,9793.91741,0.0,12345.71785,4998.26737,92.06279,27117.2594,13.6025
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.39161359934157,297.68181879273925,289.751157786229,1.1871916911347558,0.9908508580532768,9378.11958,0.0,12689.01993,4999.52471,82.73204,24972.01958,8.6243
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.900107667717206,296.3607550563638,290.1521373159751,0.5936568508508153,1.6140994167551903,8935.40391,0.0,12787.24147,5000.54403,103.89701,23287.85978,2.2922
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.900107667717206,296.3607550563638,290.1521373159751,0.5936568508508153,1.6140994167551903,8375.26392,0.0,12826.68394,5000.13213,125.19966,21867.89446,0.0
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.900107667717206,296.3607550563638,290.1521373159751,0.5936568508508153,1.6140994167551903,8055.8773,0.0,12611.1572,4995.13243,134.45263,20611.88771,1.05032
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.218270329028647,295.50515462026976,290.50681344208283,0.0,0.3713530971920499,7625.52605,476.92407,12147.63608,4991.47604,131.83565,19702.0367,0.0
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.218270329028647,295.50515462026976,290.50681344208283,0.0,0.3713530971920499,7149.9696,86.51495,11627.00798,4994.03403,140.51623,18203.36331,4.74162
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.218270329028647,295.50515462026976,290.50681344208283,0.0,0.3713530971920499,6640.05233,0.0,11066.97321,4998.14001,140.77849,17143.06974,6.77118
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.102290110220369,294.9401781284525,290.8719662980137,0.0,0.6475623525415887,6371.99453,0.0,10453.98947,5004.85307,149.12198,17104.41653,14.5667
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.102290110220369,294.9401781284525,290.8719662980137,0.0,0.6475623525415887,6153.27158,0.0,9952.04887,5011.95204,161.01387,17612.17026,17.51535
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.102290110220369,294.9401781284525,290.8719662980137,0.0,0.6475623525415887,6136.70701,0.0,9417.75515,5015.15291,166.32342,18471.38634,20.96048
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.414885751612714,298.2612814069838,291.1394558283382,150.15238887606267,0.2309904513153438,6582.72935,582.7768,8880.43463,5016.13229,168.87192,19437.75858,25.42715
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.414885751612714,298.2612814069838,291.1394558283382,150.15238887606267,0.2309904513153438,7022.18359,2897.08711,8566.70067,5015.64725,177.39388,20816.28615,30.03739
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.414885751612714,298.2612814069838,291.1394558283382,150.15238887606267,0.2309904513153438,7388.95739,5774.74037,8269.06094,5013.90454,189.52465,22110.22943,36.30884
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.875795428571884,302.6138289586807,289.722966225558,388.8650343928172,0.4995651514161978,7853.12993,8895.62549,8222.88232,5012.82123,203.37683,23776.66398,37.92301
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.875795428571884,302.6138289586807,289.722966225558,388.8650343928172,0.4995651514161978,8362.48346,10896.02181,8295.44395,5029.37154,194.68348,25767.96292,44.50219
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.875795428571884,302.6138289586807,289.722966225558,388.8650343928172,0.4995651514161978,8878.37946,11440.48486,8543.3588,5044.46032,203.42965,27363.82092,42.58327
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.661692586751833,303.9036300258773,288.7392185882307,657.8296323969361,0.3548185186450103,9299.23798,11145.15733,8920.62803,5045.37121,205.66008,27766.74592,41.16583
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.661692586751833,303.9036300258773,288.7392185882307,657.8296323969361,0.3548185186450103,9709.20898,10400.78697,9456.12053,5038.3133,188.92959,28578.9004,39.72136
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.661692586751833,303.9036300258773,288.7392185882307,657.8296323969361,0.3548185186450103,10020.81267,9818.71804,10122.66101,5035.37164,191.20474,29355.38808,37.09786
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.322938983327678,301.3729242747336,289.32909959627625,448.9914445030244,0.7768662451375773,10285.94126,9026.33198,10675.07186,5025.06747,181.27395,29482.1787,38.87733
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.322938983327678,301.3729242747336,289.32909959627625,448.9914445030244,0.7768662451375773,10436.51158,7064.56145,11305.09247,5002.26909,178.87257,29136.81318,39.01101
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.322938983327678,301.3729242747336,289.32909959627625,448.9914445030244,0.7768662451375773,10074.39434,5408.82739,10474.55431,4974.3082,99.81967,29599.74331,15.76386
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.280457932016946,298.3988804178433,290.0098651001898,1.4981728045896765,0.6432207852513017,9921.40489,2026.03052,11322.93199,4974.88274,95.35973,28219.22432,13.43808
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.280457932016946,298.3988804178433,290.0098651001898,1.4981728045896765,0.6432207852513017,9746.71685,0.0,11975.8506,4977.9832,92.06279,26492.90432,9.20313
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.280457932016946,298.3988804178433,290.0098651001898,1.4981728045896765,0.6432207852513017,9362.9747,0.0,12342.44444,4979.26669,82.73204,24020.48712,6.38053
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.943576891308075,297.03904778631727,290.71184417681343,0.7491272106404414,1.1324667433335247,8972.55607,0.0,12462.95622,4980.3407,103.89701,22089.39087,1.56296
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.943576891308075,297.03904778631727,290.71184417681343,0.7491272106404414,1.1324667433335247,8495.78023,0.0,12515.57428,4979.98029,125.19966,20456.47452,0.0
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.943576891308075,297.03904778631727,290.71184417681343,0.7491272106404414,1.1324667433335247,8286.88187,0.0,12312.92643,4975.051,134.45263,19075.11484,3.05677
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.388721742716937,296.1575848114039,291.24572980075084,0.0,0.409874288820767,7972.47246,412.99271,11862.95954,4971.45058,131.83565,18107.28905,2.68932
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.388721742716937,296.1575848114039,291.24572980075084,0.0,0.409874288820767,7601.65249,34.69292,11349.91877,4974.02077,140.51623,16523.00466,7.93131
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.388721742716937,296.1575848114039,291.24572980075084,0.0,0.409874288820767,7221.98527,0.0,10798.40284,4978.14648,140.77849,15448.14242,9.47932
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,4.097397442418997,295.4933624738504,291.6301647946052,0.0,0.9089157442304692,7026.28097,0.0,10193.26574,4984.85809,149.12198,15502.17905,16.08787
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,4.097397442418997,295.4933624738504,291.6301647946052,0.0,0.9089157442304692,6871.09724,0.0,9699.19725,4991.95097,161.01387,16149.35979,18.47619
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,4.097397442418997,295.4933624738504,291.6301647946052,0.0,0.9089157442304692,6852.56291,0.0,9168.17775,4995.16691,166.32342,17211.01606,20.65773
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.296618664875071,298.4758305770996,291.8964004817676,142.6335416789728,0.5224247533297586,7204.59105,1068.75424,8633.19912,4996.17564,168.87192,18431.0128,23.84594
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.296618664875071,298.4758305770996,291.8964004817676,142.6335416789728,0.5224247533297586,7503.25011,3456.95634,8318.44377,4995.73969,177.39388,20072.66344,26.64066
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.296618664875071,298.4758305770996,291.8964004817676,142.6335416789728,0.5224247533297586,7746.75589,6368.57456,8024.63668,4994.06499,189.52465,21642.72956,31.33222
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.569382226800788,302.41434516476914,290.78644175779294,361.79107282339385,1.0590286341377522,8087.41731,9511.03341,7985.91174,4993.05161,203.37683,23639.03229,31.3866
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.569382226800788,302.41434516476914,290.78644175779294,361.79107282339385,1.0590286341377522,8485.54941,11512.90234,8070.61404,5009.5283,194.68348,25918.88135,36.86534
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.569382226800788,302.41434516476914,290.78644175779294,361.79107282339385,1.0590286341377522,8858.35211,12004.12203,8332.38303,5024.53351,203.42965,27776.82272,34.059
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.627887369520672,303.3991135790634,289.7263467812221,598.740614298524,0.5544477103013188,9171.47338,11643.47083,8724.79985,5025.45547,205.66008,28389.29559,32.26173
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.627887369520672,303.3991135790634,289.7263467812221,598.740614298524,0.5544477103013188,9550.24254,10821.16719,9274.9571,5018.41055,188.92959,29297.15085,30.33401
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.627887369520672,303.3991135790634,289.7263467812221,598.740614298524,0.5544477103013188,9861.96621,10124.18163,9958.15898,5015.49632,191.20474,30076.30049,27.85048
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.066609174106314,300.1888997515122,289.9615373572529,409.1329979932332,2.169635603741446,10102.47684,9207.61948,10529.73064,5005.30892,181.27395,30079.72383,29.57763
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.066609174106314,300.1888997515122,289.9615373572529,409.1329979932332,2.169635603741446,10233.55232,7138.52963,11173.94587,4982.7314,178.87257,29509.31166,31.01031
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.066609174106314,300.1888997515122,289.9615373572529,409.1329979932332,2.169635603741446,9896.30843,5372.52273,10381.49784,4960.2142,99.81967,30307.36612,11.93893
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.424229332892096,297.08957227396763,290.45218811775226,1.1977442341323596,2.49250688142317,9759.63342,2015.91398,11233.25792,4960.81536,95.35973,28824.80725,10.91075
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.424229332892096,297.08957227396763,290.45218811775226,1.1977442341323596,2.49250688142317,9613.31764,0.0,11890.48089,4963.89513,92.06279,27030.46739,7.99906
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.424229332892096,297.08957227396763,290.45218811775226,1.1977442341323596,2.49250688142317,9253.61603,0.0,12262.45061,4965.19642,82.73204,24494.02183,7.13439
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.520015657503218,295.83760624213687,290.9893813339042,0.5988316922130835,4.397697975831598,8899.40169,0.0,12388.10679,4966.30877,103.89701,22538.05082,3.63598
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.520015657503218,295.83760624213687,290.9893813339042,0.5988316922130835,4.397697975831598,8481.0023,0.0,12443.76598,4965.98396,125.19966,20912.28254,1.62717
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.520015657503218,295.83760624213687,290.9893813339042,0.5988316922130835,4.397697975831598,8344.47392,0.0,12244.09164,4961.10359,134.45263,19572.76581,7.16629
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.661559223245475,294.9596379492183,291.19143054108224,0.5988316922130835,4.397697975831598,8109.09414,324.44033,11797.2526,4957.542,131.83565,18684.68634,7.20636
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.661559223245475,294.9596379492183,291.19143054108224,0.5988316922130835,4.397697975831598,7813.75017,0.0,11285.96348,4960.12085,140.51623,17183.85137,12.31751
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.661559223245475,294.9596379492183,291.19143054108224,0.5988316922130835,4.397697975831598,7527.39939,0.0,10736.41319,4964.26019,140.77849,16180.09057,12.96917
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.084331169125687,294.3949270170804,291.10038812205846,0.0,3.177914146664832,7385.86682,0.0,10133.08741,4970.97068,149.12198,16317.55499,18.16794
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.084331169125687,294.3949270170804,291.10038812205846,0.0,3.177914146664832,7277.74719,0.0,9640.8366,4978.05955,161.01387,17057.51066,19.78366
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.084331169125687,294.3949270170804,291.10038812205846,0.0,3.177914146664832,7264.13462,0.0,9110.57201,4981.28591,166.32342,18205.74552,20.55715
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.554380851623497,296.4212405731256,291.1055985010586,111.55437251509392,0.8588315330458858,7556.4929,1727.42187,8576.13431,4982.31517,168.87192,19492.05333,22.32468
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.554380851623497,296.4212405731256,291.1055985010586,111.55437251509392,0.8588315330458858,7764.79209,4182.78043,8261.14349,4981.91322,177.39388,21189.16387,23.05965
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.554380851623497,296.4212405731256,291.1055985010586,111.55437251509392,0.8588315330458858,7928.50489,7099.78479,7968.22019,4980.28552,189.52465,22777.03888,26.15478
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.68654825450252,299.3585060346669,290.3586114598108,298.1782933523044,1.4760701659998567,8188.24445,10227.21812,7931.21668,4979.32074,203.37683,24787.68389,24.894
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.68654825450252,299.3585060346669,290.3586114598108,298.1782933523044,1.4760701659998567,8512.26587,12202.90707,8018.71987,4995.74642,194.68348,27082.72314,29.35819
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.68654825450252,299.3585060346669,290.3586114598108,298.1782933523044,1.4760701659998567,8791.92473,12612.70231,8283.6875,5010.69374,203.42965,28905.91772,25.85816
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.22189322083185,300.2132889230446,289.5591592598005,538.7016355056822,0.8066489429180935,9034.07782,12167.22193,8679.59968,5011.62307,205.66008,29416.07961,24.0739
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.22189322083185,300.2132889230446,289.5591592598005,538.7016355056822,0.8066489429180935,9386.58867,11247.92386,9233.14251,5004.5873,188.92959,30246.22179,22.21935
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.22189322083185,300.2132889230446,289.5591592598005,538.7016355056822,0.8066489429180935,9689.01044,10401.97825,9920.18975,5001.69199,191.20474,30970.14801,20.47214
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.214519361557028,297.9658374058439,289.5536041194522,374.1199656046491,1.7843556803630136,9905.59138,9330.51028,10496.1843,4991.58591,181.27395,30904.3056,22.63957
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.214519361557028,297.9658374058439,289.5536041194522,374.1199656046491,1.7843556803630136,10017.86031,7144.62174,11143.67612,4969.16173,178.87257,30263.22892,25.81193
