UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.6177683833808807,279.93246546479315,270.7803733635738,0.0,0.0103149733418525,6280.76783,0.0,14304.91916,5065.38929,149.12198,9493.59096,13.28027
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.6177683833808807,279.93246546479315,270.7803733635738,0.0,0.0103149733418525,6216.7217,0.0,13686.7059,5072.50638,161.01387,9015.26443,13.3135
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.6177683833808807,279.93246546479315,270.7803733635738,0.0,0.0103149733418525,6173.68377,0.0,13104.04599,5075.66169,166.32342,8643.45235,12.01895
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.554836446005539,282.60001773600163,270.65784528462115,74.24352397825749,0.00510808384195,6195.45391,441.74874,12532.1267,5076.55189,168.87192,8362.36034,11.66767
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.554836446005539,282.60001773600163,270.65784528462115,74.24352397825749,0.00510808384195,6120.99594,1631.36829,12233.48307,5075.91833,177.39388,8317.52664,9.80118
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.554836446005539,282.60001773600163,270.65784528462115,74.24352397825749,0.00510808384195,6013.17274,3139.94038,11879.2415,5073.96984,189.52465,8408.79178,11.18314
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.724181622344631,286.7868943933372,269.865135614829,266.68666579700323,0.0468311490748758,5956.22616,4774.35036,11722.97034,5072.67496,203.37683,8567.77396,9.51013
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.724181622344631,286.7868943933372,269.865135614829,266.68666579700323,0.0468311490748758,5973.67827,5832.19641,11616.21645,5089.4479,194.68348,8943.35618,13.4896
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.724181622344631,286.7868943933372,269.865135614829,266.68666579700323,0.0468311490748758,6027.18627,6082.40073,11659.49314,5104.78947,203.42965,9521.88546,10.54484
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.365450504973125,288.2119587099735,269.9584247564813,494.9366384100543,0.0921031612140938,6111.51373,5929.95405,11813.03659,5105.66747,205.66008,9903.67051,10.58951
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.365450504973125,288.2119587099735,269.9584247564813,494.9366384100543,0.0921031612140938,6255.74574,5496.87437,12131.92687,5098.57043,188.92959,10539.78955,11.04006
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.365450504973125,288.2119587099735,269.9584247564813,494.9366384100543,0.0921031612140938,6319.52666,5175.28422,12552.37653,5095.54584,191.20474,11216.23237,12.42493
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.9274276716766705,284.8538089818369,270.6151613945042,317.2295931395797,0.1903433531690911,6403.74432,4866.83334,12821.77501,5084.88736,181.27395,11801.10075,16.51962
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.9274276716766705,284.8538089818369,270.6151613945042,317.2295931395797,0.1903433531690911,6519.76685,3894.49097,13242.13956,5061.42077,178.87257,12275.53888,23.47887
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.9274276716766705,284.8538089818369,270.6151613945042,317.2295931395797,0.1903433531690911,6245.85765,3169.4574,12135.24085,5033.67417,99.81967,18586.00925,9.88356
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.9754877350520923,283.3252996802296,270.74200186986366,1.994381812769964e-05,0.1066989834190276,6257.50642,1166.77937,12923.24689,5034.13707,95.35973,18555.40392,9.45186
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.9754877350520923,283.3252996802296,270.74200186986366,1.994381812769964e-05,0.1066989834190276,6315.49734,0.0,13499.36554,5037.32478,92.06279,18533.194,7.43204
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.9754877350520923,283.3252996802296,270.74200186986366,1.994381812769964e-05,0.1066989834190276,6288.64511,0.0,13770.01849,5038.5324,82.73204,18328.18847,7.9919
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.8913837343935507,282.37580772026257,271.0093234346141,0.0,0.3026918013972282,6223.33539,0.0,13798.71636,5039.44618,103.89701,18484.86053,5.10829
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.8913837343935507,282.37580772026257,271.0093234346141,0.0,0.3026918013972282,6150.99312,0.0,13797.06175,5038.93532,125.19966,18443.2209,3.11267
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.8913837343935507,282.37580772026257,271.0093234346141,0.0,0.3026918013972282,6192.49032,79.27053,13541.3631,5033.79976,134.45263,18338.59405,8.46128
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.897209471596555,281.68512035110126,271.3564817019006,0.0,0.2551224600822544,6172.12866,487.79871,13035.56361,5030.03574,131.83565,18557.74719,8.1912
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.897209471596555,281.68512035110126,271.3564817019006,0.0,0.2551224600822544,6154.45379,247.03652,12491.27385,5032.57016,140.51623,18633.63757,12.28999
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.897209471596555,281.68512035110126,271.3564817019006,0.0,0.2551224600822544,6188.25017,0.0,11904.66675,5036.63797,140.77849,18697.2463,11.51804
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.917927635329522,281.18055389187515,271.78332372882335,0.0,0.4744336377234826,6221.10463,0.0,11267.20995,5043.35407,149.12198,19272.84396,14.80207
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.917927635329522,281.18055389187515,271.78332372882335,0.0,0.4744336377234826,6169.24962,0.0,10740.71516,5050.46459,161.01387,20354.62788,15.5409
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.917927635329522,281.18055389187515,271.78332372882335,0.0,0.4744336377234826,6145.71529,0.0,10196.20824,5053.63642,166.32342,21243.26251,15.02756
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.154265797890204,283.4560893335564,272.9860698642367,52.51892763202063,0.1700372586477284,6196.13026,82.10574,9651.5804,5054.55902,168.87192,21688.56113,15.47359
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.154265797890204,283.4560893335564,272.9860698642367,52.51892763202063,0.1700372586477284,6150.06314,1367.04962,9341.03315,5053.97967,177.39388,21857.87534,14.6191
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.154265797890204,283.4560893335564,272.9860698642367,52.51892763202063,0.1700372586477284,6067.58511,3035.29878,9031.44048,5052.10608,189.52465,21530.74266,16.52952
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.012163285011693,287.9021493560846,273.7786695464821,218.47018745546265,0.3028090470215361,6037.7472,4855.00667,8962.01386,5050.8882,203.37683,20894.84425,14.70576
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.012163285011693,287.9021493560846,273.7786695464821,218.47018745546265,0.3028090470215361,6078.34916,6039.86292,8996.70808,5067.57998,194.68348,20538.79196,18.71614
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.012163285011693,287.9021493560846,273.7786695464821,218.47018745546265,0.3028090470215361,6151.25727,6371.57967,9201.40828,5082.82964,203.42965,20280.77363,15.35024
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.082252942265335,289.32675834166844,274.436729746703,455.51777439406,0.141866197815378,6246.72379,6250.62554,9531.43215,5083.71951,205.66008,19057.79335,14.3891
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.082252942265335,289.32675834166844,274.436729746703,455.51777439406,0.141866197815378,6394.59818,5835.9689,10021.18435,5076.63674,188.92959,18616.88856,13.52568
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.082252942265335,289.32675834166844,274.436729746703,455.51777439406,0.141866197815378,6456.29042,5568.53963,10635.75667,5073.64247,191.20474,18586.45627,13.30671
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.5134432028557785,285.9543216726483,275.48054312964325,298.0219481891028,0.2098584805911964,6531.64294,5291.08273,11128.40204,5063.11278,181.27395,18639.39842,16.3096
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.5134432028557785,285.9543216726483,275.48054312964325,298.0219481891028,0.2098584805911964,6630.50698,4267.86439,11714.14843,5039.88951,178.87257,18644.20898,21.62752
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.5134432028557785,285.9543216726483,275.48054312964325,298.0219481891028,0.2098584805911964,6332.96312,3422.95839,11037.85374,4997.09664,99.81967,19264.85952,10.08583
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.629703604305564,284.37570981437625,276.1705482517079,0.0001294343469092,0.0440729597518974,6334.86553,1263.35523,11865.75328,4997.62835,95.35973,19234.24698,9.61749
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.629703604305564,284.37570981437625,276.1705482517079,0.0001294343469092,0.0440729597518974,6382.54845,0.0,12492.6214,5000.76233,92.06279,19212.64703,7.47033
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.629703604305564,284.37570981437625,276.1705482517079,0.0001294343469092,0.0440729597518974,6342.70984,0.0,12826.67359,5002.01663,82.73204,18994.63309,7.80853
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.504244087586519,283.4751643280476,276.7819283772663,5.974724542431382e-05,0.0867718710504712,6264.988,0.0,12916.0414,5003.02921,103.89701,19153.00817,4.885
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.504244087586519,283.4751643280476,276.7819283772663,5.974724542431382e-05,0.0867718710504712,6178.34629,0.0,12950.25038,5002.6109,125.19966,19101.397,3.01936
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.504244087586519,283.4751643280476,276.7819283772663,5.974724542431382e-05,0.0867718710504712,6209.31484,54.52055,12729.60789,4997.60253,134.45263,18972.37414,8.53367
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.268596541148261,282.76678073085054,277.1790580401263,0.0,0.0358241218255235,6179.01983,495.64488,12260.70293,4993.93924,131.83565,19172.81136,8.40988
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.268596541148261,282.76678073085054,277.1790580401263,0.0,0.0358241218255235,6151.83434,235.71575,11737.06233,4996.49579,140.51623,19246.40605,12.8144
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.268596541148261,282.76678073085054,277.1790580401263,0.0,0.0358241218255235,6174.4864,0.0,11173.64438,5000.59921,140.77849,19309.76243,12.38865
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.19199085283633,282.0623356789258,277.3435927012888,0.0,0.0713100453656654,6203.06984,0.0,10557.54393,5007.31259,149.12198,19912.0143,16.11428
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.19199085283633,282.0623356789258,277.3435927012888,0.0,0.0713100453656654,6151.29586,0.0,10052.47708,5014.41236,161.01387,21057.85686,17.04043
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.19199085283633,282.0623356789258,277.3435927012888,0.0,0.0713100453656654,6132.95166,0.0,9516.88196,5017.6113,166.32342,21995.48973,16.76973
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.707630467547406,284.33759276044213,277.95818876585486,64.5378970315095,0.0269990126766956,6197.69905,71.1797,8978.63151,5018.58699,168.87192,22459.89648,17.46791
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.707630467547406,284.33759276044213,277.95818876585486,64.5378970315095,0.0269990126766956,6167.65521,1465.55855,8665.30325,5018.09602,177.39388,22625.84359,16.87543
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.707630467547406,284.33759276044213,277.95818876585486,64.5378970315095,0.0269990126766956,6099.71096,3269.91721,8366.14096,5016.34481,189.52465,22267.61097,18.97395
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.986154332348134,288.7956415937564,278.54610582013834,259.2711003027922,0.0469798337230922,6085.56658,5238.19653,8317.00235,5015.25299,203.37683,21581.55351,17.17414
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.986154332348134,288.7956415937564,278.54610582013834,259.2711003027922,0.0469798337230922,6140.34659,6517.89102,8384.74255,5031.81229,194.68348,21191.05291,21.20919
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.986154332348134,288.7956415937564,278.54610582013834,259.2711003027922,0.0469798337230922,6226.29477,6881.99244,8627.15345,5046.91134,203.42965,20909.8888,17.71919
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.0449746737009615,290.4345456364022,278.59944874795605,517.1032145201034,0.0263963252388122,6330.551,6750.02718,8998.40644,5047.82094,205.66008,19624.29478,16.49848
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.0449746737009615,290.4345456364022,278.59944874795605,517.1032145201034,0.0263963252388122,6483.70499,6308.0539,9528.07521,5040.76159,188.92959,19164.25445,15.32928
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.0449746737009615,290.4345456364022,278.59944874795605,517.1032145201034,0.0263963252388122,6548.76283,6020.33619,10187.99805,5037.8164,191.20474,19133.4357,14.71211
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.9129908706107095,287.2403816836518,279.164580982817,330.9529894954079,0.0536257349587886,6624.96534,5700.56745,10732.79851,5027.49779,181.27395,19203.79306,17.50176
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.9129908706107095,287.2403816836518,279.164580982817,330.9529894954079,0.0536257349587886,6720.32732,4583.26386,11357.18074,5004.67231,178.87257,19229.7825,22.34364
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.9129908706107095,287.2403816836518,279.164580982817,330.9529894954079,0.0536257349587886,6406.57565,3634.99266,10787.70676,4973.02054,99.81967,18358.55587,10.20686
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.177298646498784,285.7044957370975,279.4142295242804,0.0001294343469092,0.0325657942897436,6407.05275,1344.13352,11624.70028,4973.59749,95.35973,18305.42482,9.70685
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.177298646498784,285.7044957370975,279.4142295242804,0.0001294343469092,0.0325657942897436,6451.04942,0.0,12263.13711,4976.69618,92.06279,18256.95725,7.50098
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.177298646498784,285.7044957370975,279.4142295242804,0.0001294343469092,0.0325657942897436,6405.73303,0.0,12611.64006,4977.98095,82.73204,18026.5362,7.74254
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.075053426860364,284.8035665458991,279.7639692276613,5.974724542431382e-05,0.0811791145966444,6322.31976,0.0,12714.83735,4979.05881,103.89701,18153.64407,4.78603
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.075053426860364,284.8035665458991,279.7639692276613,5.974724542431382e-05,0.0811791145966444,6227.29876,0.0,12757.22151,4978.70145,125.19966,18096.95845,2.94016
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.075053426860364,284.8035665458991,279.7639692276613,5.974724542431382e-05,0.0811791145966444,6251.38,33.81908,12544.57045,4973.77665,134.45263,17991.57598,8.48868
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.752342402651717,284.270358218718,280.0668775788622,5.974724542431382e-05,0.0811791145966444,6212.45032,502.2076,12084.07535,4970.17977,131.83565,18209.80768,8.40128
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.752342402651717,284.270358218718,280.0668775788622,5.974724542431382e-05,0.0811791145966444,6175.22379,226.24676,11565.14163,4972.75092,140.51623,18269.34271,12.89767
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.752342402651717,284.270358218718,280.0668775788622,5.974724542431382e-05,0.0811791145966444,6185.80366,0.0,11007.00966,4976.87775,140.77849,18321.8263,12.58799
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.546515598268791,284.0139496016066,280.3351989597364,0.0,0.1446409849406021,6206.82239,0.0,10395.77757,4983.58936,149.12198,18879.55162,16.46601
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.546515598268791,284.0139496016066,280.3351989597364,0.0,0.1446409849406021,6149.39837,0.0,9895.59499,4990.68192,161.01387,19923.5259,17.4596
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.546515598268791,284.0139496016066,280.3351989597364,0.0,0.1446409849406021,6128.87182,0.0,9362.03153,4993.89882,166.32342,20790.78123,17.28283
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.837858442248664,285.61837308794594,280.98925993037307,46.697755942431165,0.096771323617322,6199.50533,62.04091,8825.23364,4994.90932,168.87192,21239.00424,18.07794
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.837858442248664,285.61837308794594,280.98925993037307,46.697755942431165,0.096771323617322,6177.75799,1547.9538,8511.27217,4994.47657,177.39388,21432.57315,17.59559
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.837858442248664,285.61837308794594,280.98925993037307,46.697755942431165,0.096771323617322,6117.53106,3466.15743,8214.48759,4992.80604,189.52465,21149.56758,19.77506
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.2421463691702535,288.64109593878567,281.49451870189733,178.25971212119234,0.2448511292913894,6111.84279,5558.70574,8169.97392,4991.79715,203.37683,20578.19935,18.00349
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.2421463691702535,288.64109593878567,281.49451870189733,178.25971212119234,0.2448511292913894,6174.89579,6917.7246,8245.24575,5008.26919,194.68348,20277.38777,22.06213
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.2421463691702535,288.64109593878567,281.49451870189733,178.25971212119234,0.2448511292913894,6269.34603,7308.91367,8496.25344,5023.26911,203.42965,20059.30461,18.54687
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.26846112056006,289.89410921656525,281.4314240641937,357.9368828158828,0.2116845593500893,6380.24893,7167.73897,8876.90507,5024.19171,205.66008,18892.49227,17.24975
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.26846112056006,289.89410921656525,281.4314240641937,357.9368828158828,0.2116845593500893,6538.83545,6702.91613,9415.67178,5017.14759,188.92959,18476.80544,15.98959
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.26846112056006,289.89410921656525,281.4314240641937,357.9368828158828,0.2116845593500893,6609.44055,6398.22978,10085.93194,5014.23496,191.20474,18454.36912,15.24366
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.993689139238491,287.53337920999525,281.7452662323557,230.47736557398227,0.4745576318173882,6690.98298,6043.07049,10642.6209,5004.0551,181.27395,18492.90842,17.9636
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.993689139238491,287.53337920999525,281.7452662323557,230.47736557398227,0.4745576318173882,6789.706,4847.07154,11275.81072,4981.49154,178.87257,18473.89833,22.63768
