UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.25,195.94428
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.86,187.82889
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,180.10944
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,174.07426
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.7,168.87624
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,165.53863
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,164.09968
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.06,163.86202
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.01,162.23221
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,161.13026
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.38,160.0527
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.08,160.02885
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.16,164.43682
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.22,172.16938
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,184.51921
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,196.01976
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.43,207.76975
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.39,216.437
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,221.50632
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,220.96269
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.51,218.75818
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.04,215.13136
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,208.82034
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,203.06533
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.93,187.79029
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,178.06963
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.61,168.95881
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,163.0349
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.29,157.62716
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.75,154.36185
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,152.08481
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.89,151.57896
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.72,149.92481
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,148.70553
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.6,147.63424
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.24,148.39873
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.27,155.44849
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,166.77184
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,184.57123
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.08,200.16007
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.69,217.41696
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,229.77267
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.93,237.25109
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,236.52899
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,232.70997
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,225.25303
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.42,215.14944
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,206.06483
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.94,185.11615
