UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.780409440196596,291.84197353291074,281.02477213938647,323.3435847276104,0.0495845871911744,5411.17105,2018.42486,16165.33095,5114.68238,243.50699,11922.13557,19.57526
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.780409440196596,291.84197353291074,281.02477213938647,323.3435847276104,0.0495845871911744,5194.00286,1441.69047,14093.57667,5065.92276,70.64015,13696.14157,18.31596
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.966537443539284,289.93068621606506,281.7224834294202,0.1929953941064351,0.0290002631059903,5317.83672,438.51942,14874.92929,5063.51041,130.88884,13319.93712,14.17826
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.966537443539284,289.93068621606506,281.7224834294202,0.1929953941064351,0.0290002631059903,5457.86926,0.0,15505.13366,5065.96334,125.32821,12882.1514,11.77753
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.966537443539284,289.93068621606506,281.7224834294202,0.1929953941064351,0.0290002631059903,5604.52532,0.0,16043.64582,5071.36821,119.09426,12328.38225,11.42251
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.311044900465034,288.88120119689665,281.9872874581268,0.0962055121304,0.0682203160548371,5772.64913,0.0,16450.02816,5073.16737,119.5794,11719.53821,17.79343
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.311044900465034,288.88120119689665,281.9872874581268,0.0962055121304,0.0682203160548371,5869.29259,0.0,16664.18825,5074.24379,135.72301,10947.23454,18.51611
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.311044900465034,288.88120119689665,281.9872874581268,0.0962055121304,0.0682203160548371,5914.21994,0.0,16604.43948,5075.15388,219.25129,10117.52857,18.08619
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.675421322857574,287.8637154306172,281.6554749077876,0.0,0.1346450859848196,5935.96693,0.0,16368.68519,5082.60476,228.23287,9609.5196,17.82789
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.675421322857574,287.8637154306172,281.6554749077876,0.0,0.1346450859848196,5927.54204,24.02891,15933.8484,5081.57726,230.81047,9446.42769,17.4777
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.675421322857574,287.8637154306172,281.6554749077876,0.0,0.1346450859848196,5955.07658,78.23565,15382.41759,5079.7364,226.74442,9315.46026,14.46367
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.702184892283958,286.9644637146036,280.5235850251526,0.0,0.4402644952436665,6037.65389,0.0,14778.84282,5077.68782,233.66994,9139.75648,19.49816
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.702184892283958,286.9644637146036,280.5235850251526,0.0,0.4402644952436665,6083.47158,0.0,14215.62931,5076.91134,248.19104,9175.19329,16.74333
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.702184892283958,286.9644637146036,280.5235850251526,0.0,0.4402644952436665,6165.79561,0.0,13638.52664,5076.74533,262.3963,9602.93536,14.18554
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.187914054612854,287.5052013520743,279.4725753671857,33.66696568032383,0.4463164909499677,6169.4836,819.55828,12940.1008,5078.68211,258.18848,10085.64634,14.165
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.187914054612854,287.5052013520743,279.4725753671857,33.66696568032383,0.4463164909499677,6199.54708,1792.97077,12292.00998,5082.38069,269.01988,10259.41709,17.55922
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.187914054612854,287.5052013520743,279.4725753671857,33.66696568032383,0.4463164909499677,6351.18524,2712.20465,11803.19327,5085.86593,256.0429,10620.34917,11.25683
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.236938828436577,290.71645577442905,276.4596729810869,208.01653676206968,0.8946836084514314,6488.85022,3365.20127,11529.64715,5087.64906,256.54796,11143.78769,12.03564
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.236938828436577,290.71645577442905,276.4596729810869,208.01653676206968,0.8946836084514314,6445.43622,3768.34328,11330.32442,5092.44185,248.58151,11959.45348,13.1631
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.236938828436577,290.71645577442905,276.4596729810869,208.01653676206968,0.8946836084514314,6423.83061,3768.46535,11043.1262,5098.46553,247.00747,12804.91563,18.00633
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.583013947595003,291.9049951428403,274.0377761643631,551.7211140284525,0.275403481210201,6274.14782,3806.66954,10769.48542,5101.61651,236.956,13561.25835,21.22926
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.583013947595003,291.9049951428403,274.0377761643631,551.7211140284525,0.275403481210201,6138.06076,3698.65818,10635.29609,5102.71137,234.22577,14284.57749,15.8492
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.583013947595003,291.9049951428403,274.0377761643631,551.7211140284525,0.275403481210201,6043.20289,3447.38304,10795.30284,5100.28699,242.64312,14916.01142,15.46691
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.457502936869462,288.89106871363344,273.05848899613807,387.4057948459138,0.383358953185019,5947.17404,3123.34329,11090.23156,5099.4255,235.90968,15357.59107,18.62445
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.457502936869462,288.89106871363344,273.05848899613807,387.4057948459138,0.383358953185019,5901.73942,2470.54697,11535.85669,5101.50552,243.50699,15345.28347,19.49345
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.457502936869462,288.89106871363344,273.05848899613807,387.4057948459138,0.383358953185019,5562.05429,1768.42978,11743.22574,5066.37412,70.64015,11227.30345,18.24742
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.473744609936427,286.0064595757039,272.51980031264094,0.2520638136993282,0.0527061649655003,5692.82668,586.97408,12365.74654,5063.9608,130.88884,11543.06007,14.1148
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.473744609936427,286.0064595757039,272.51980031264094,0.2520638136993282,0.0527061649655003,5840.60391,0.0,12921.41092,5066.41406,125.32821,11708.6856,11.72193
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.473744609936427,286.0064595757039,272.51980031264094,0.2520638136993282,0.0527061649655003,6002.69214,0.0,13529.3497,5071.81925,119.09426,11678.99523,11.37436
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.809361090867725,284.1166519832904,271.93374814655044,0.126083221312254,0.094050673438503,6169.40292,0.0,14009.84725,5073.61809,119.5794,11505.92529,17.75902
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.809361090867725,284.1166519832904,271.93374814655044,0.126083221312254,0.094050673438503,6253.75774,0.0,14297.04705,5074.69435,135.72301,11053.96529,18.49405
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.809361090867725,284.1166519832904,271.93374814655044,0.126083221312254,0.094050673438503,6275.69521,0.0,14381.27445,5075.60475,219.25129,10430.50787,18.07265
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.334435416142153,282.50699989412783,271.2495423888314,0.0,0.021279053943887,6281.58029,0.0,14386.72192,5083.05595,228.23287,10040.49684,17.82185
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.334435416142153,282.50699989412783,271.2495423888314,0.0,0.021279053943887,6260.58647,1.84624,14187.54714,5082.02733,230.81047,9783.58525,17.48102
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.334435416142153,282.50699989412783,271.2495423888314,0.0,0.021279053943887,6277.57201,71.75244,13823.69136,5080.18502,226.74442,9398.18074,14.47074
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.993416330727227,281.1898418422936,270.4872397707626,0.0,0.0309373559036345,6343.35567,0.0,13393.42383,5078.13532,233.66994,8837.71127,19.5131
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.993416330727227,281.1898418422936,270.4872397707626,0.0,0.0309373559036345,6377.22115,0.0,12922.97006,5077.35804,248.19104,8381.61845,16.75436
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.993416330727227,281.1898418422936,270.4872397707626,0.0,0.0309373559036345,6457.78695,0.0,12462.09312,5077.19107,262.3963,8218.98582,14.19524
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.775364864521463,282.6923545539647,270.5691615901569,45.4064104097694,0.0098520324314224,6458.24089,854.60113,11916.39456,5079.12737,258.18848,8051.84184,14.16951
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.775364864521463,282.6923545539647,270.5691615901569,45.4064104097694,0.0098520324314224,6485.95188,1964.31401,11417.74965,5082.82643,269.01988,7724.30467,17.55836
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.775364864521463,282.6923545539647,270.5691615901569,45.4064104097694,0.0098520324314224,6627.85526,3047.95602,11042.39277,5086.31167,256.0429,7586.06373,11.24903
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.7319823645046655,287.248331211421,270.24480301837986,244.77493038469404,0.0131530568855491,6753.00287,3841.57432,10817.24625,5088.09464,256.54796,7595.95811,12.02167
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.7319823645046655,287.248331211421,270.24480301837986,244.77493038469404,0.0131530568855491,6702.72226,4324.80709,10628.93699,5092.88775,248.58151,7901.23849,13.14186
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.7319823645046655,287.248331211421,270.24480301837986,244.77493038469404,0.0131530568855491,6685.69884,4317.37473,10381.19476,5098.91143,247.00747,8431.45377,17.97321
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.6464253869892223,289.31084291334963,270.0306110914943,562.9860867580644,0.00249395338947,6528.12824,4340.18014,10139.44889,5102.06193,236.956,9106.42935,21.17806
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.6464253869892223,289.31084291334963,270.0306110914943,562.9860867580644,0.00249395338947,6380.38154,4235.82902,10013.13723,5103.15647,234.22577,9883.63371,15.78679
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.6464253869892223,289.31084291334963,270.0306110914943,562.9860867580644,0.00249395338947,6286.59256,3991.38728,10153.28553,5100.73112,242.64312,10661.30961,15.39943
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.432868756432036,286.5292538414802,270.97861609540166,382.94926233538376,0.0031489140694996,6205.62194,3651.95024,10415.29794,5099.86867,235.90968,11461.31799,18.5552
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.432868756432036,286.5292538414802,270.97861609540166,382.94926233538376,0.0031489140694996,6172.24582,2920.9039,10785.30361,5101.94821,243.50699,11977.13043,19.42265
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.432868756432036,286.5292538414802,270.97861609540166,382.94926233538376,0.0031489140694996,5828.22582,2178.83855,11032.40547,5066.63589,70.64015,16597.11847,18.18916
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.5391575577082803,284.41520652495024,271.428197075309,0.2580374528320907,0.0,5961.25563,792.88769,11617.92196,5064.22176,130.88884,16301.57746,14.06085
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.5391575577082803,284.41520652495024,271.428197075309,0.2580374528320907,0.0,6108.9206,0.0,12166.80405,5066.67534,125.32821,16265.4968,11.67467
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.5391575577082803,284.41520652495024,271.428197075309,0.2580374528320907,0.0,6273.55672,0.0,12812.6532,5072.08069,119.09426,16272.97654,11.33344
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.5067600790144096,283.34303502624266,272.0958755286428,0.1288639984600407,0.0,6432.94482,0.0,13339.34924,5073.87953,119.5794,16225.59192,17.72977
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.5067600790144096,283.34303502624266,272.0958755286428,0.1288639984600407,0.0,6502.88304,0.0,13683.90421,5074.95563,135.72301,16113.59348,18.47531
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.5067600790144096,283.34303502624266,272.0958755286428,0.1288639984600407,0.0,6502.47331,0.0,13847.50973,5075.86604,219.25129,15981.54671,18.06113
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.418012269607064,282.5666898068324,272.7481290001215,0.1288639984600407,0.0,6491.43844,0.0,13957.2976,5083.31756,228.23287,16098.90079,17.81672
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.418012269607064,282.5666898068324,272.7481290001215,0.1288639984600407,0.0,6455.99084,0.0,13864.17352,5082.28814,230.81047,16675.93614,17.48384
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.418012269607064,282.5666898068324,272.7481290001215,0.1288639984600407,0.0,6459.89072,44.48201,13590.61467,5080.44503,226.74442,17126.15923,14.47674
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.444865466992425,281.9807717620014,273.34936532054365,0.0,0.0032005429326916,6509.83807,0.0,13236.40651,5078.39468,233.66994,17310.7141,19.52579
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.444865466992425,281.9807717620014,273.34936532054365,0.0,0.0032005429326916,6533.49728,0.0,12814.30382,5077.61692,248.19104,17459.08304,16.76373
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.444865466992425,281.9807717620014,273.34936532054365,0.0,0.0032005429326916,6612.56936,0.0,12398.09408,5077.44963,262.3963,17894.12172,14.20349
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.736935960352832,283.6913161012335,274.2419039056404,32.202592056412335,0.017855059083687,6612.5227,916.70255,11897.12079,5079.38561,258.18848,18243.76425,14.17335
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.736935960352832,283.6913161012335,274.2419039056404,32.202592056412335,0.017855059083687,6642.50515,2140.04526,11431.49084,5083.08499,269.01988,18120.15471,17.55763
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.736935960352832,283.6913161012335,274.2419039056404,32.202592056412335,0.017855059083687,6783.57572,3369.43265,11070.97927,5086.57007,256.0429,18081.96582,11.24241
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.114011995735542,288.6856867130496,274.9464763127883,196.83132551914952,0.0610785029384514,6906.2635,4294.096,10838.59624,5088.35304,256.54796,18172.52293,12.00978
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.114011995735542,288.6856867130496,274.9464763127883,196.83132551914952,0.0610785029384514,6857.30542,4855.47334,10623.34951,5093.14615,248.58151,18608.20186,13.1238
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.114011995735542,288.6856867130496,274.9464763127883,196.83132551914952,0.0610785029384514,6849.11451,4840.2415,10349.74452,5099.16999,247.00747,18864.98727,17.94505
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.667203476611865,290.66464104316344,275.1776154269662,489.6654719424579,0.0557166434811277,6693.99989,4845.44254,10079.93956,5102.32017,236.956,18948.51167,21.13453
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.667203476611865,290.66464104316344,275.1776154269662,489.6654719424579,0.0557166434811277,6545.67787,4747.0138,9919.82064,5103.41455,234.22577,19006.00049,15.73374
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.667203476611865,290.66464104316344,275.1776154269662,489.6654719424579,0.0557166434811277,6458.93302,4529.15708,10017.85604,5100.98856,242.64312,18984.86776,15.34207
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.837246082258556,287.8824823746993,276.0881784457152,341.2886933738107,0.1025807680473255,6392.11625,4209.77206,10237.92976,5100.12563,235.90968,18657.37746,18.49634
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.837246082258556,287.8824823746993,276.0881784457152,341.2886933738107,0.1025807680473255,6368.94185,3433.0347,10566.54562,5102.20484,243.50699,18176.65575,19.36247
