UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.4560002030462345,292.52109886628114,289.61582029762724,0.0,0.61336807125558,6259.85435,215.961,11500.09811,3919.18834,140.51623,12607.29466,12.03653
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.4560002030462345,292.52109886628114,289.61582029762724,0.0,0.61336807125558,6145.40447,0.0,10943.9644,3924.35662,140.77849,11665.11223,10.69105
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.218960938212765,292.14294581627786,289.751548536936,0.0,1.565715038669516,6123.31686,0.0,10334.57465,3930.98675,149.12198,11773.81205,13.33746
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.218960938212765,292.14294581627786,289.751548536936,0.0,1.565715038669516,6081.42851,0.0,9836.23998,3937.76301,161.01387,12406.88916,13.7676
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.218960938212765,292.14294581627786,289.751548536936,0.0,1.565715038669516,6131.69579,0.0,9303.44575,3941.77387,166.32342,13454.59682,12.89225
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.98693010867775,293.6515244054125,289.9681429571857,79.83222624728488,1.295940591910866,6378.90957,52.1138,8767.19754,3944.33315,168.87192,14701.83323,12.96486
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.98693010867775,293.6515244054125,289.9681429571857,79.83222624728488,1.295940591910866,6546.04937,1637.45641,8452.99584,3946.48262,177.39388,16313.01264,11.68772
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.98693010867775,293.6515244054125,289.9681429571857,79.83222624728488,1.295940591910866,6658.32602,3679.32534,8157.11174,3948.38909,189.52465,17896.74186,13.34361
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.398757077112567,296.431584792035,289.5942378772218,233.73972940422544,2.152142410760847,6841.36948,5906.86146,8114.34734,3951.06,203.37683,19877.68713,11.5564
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.398757077112567,296.431584792035,289.5942378772218,233.73972940422544,2.152142410760847,7075.20608,7352.04825,8192.4694,3963.66184,194.68348,22050.02963,15.55493
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.398757077112567,296.431584792035,289.5942378772218,233.73972940422544,2.152142410760847,7316.67581,7772.6605,8446.72902,3974.26515,203.42965,23898.08022,12.4011
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.372466816044598,297.6959405783773,288.93979605755965,441.0824016770901,0.344869785850348,7524.09658,7621.48169,8830.93566,3975.76132,205.66008,24670.48555,11.89068
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.372466816044598,297.6959405783773,288.93979605755965,441.0824016770901,0.344869785850348,7749.54057,7131.84,9373.14523,3969.39873,188.92959,25558.75248,11.58801
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.372466816044598,297.6959405783773,288.93979605755965,441.0824016770901,0.344869785850348,7868.43091,6808.71961,10047.31757,3967.9263,191.20474,26240.90064,12.0639
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.949630404351722,295.5785006410842,288.82923790682486,300.3696133478327,0.7113188845344733,7957.08483,6415.11766,10608.5042,3963.90677,181.27395,26136.82752,15.49357
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.949630404351722,295.5785006410842,288.82923790682486,300.3696133478327,0.7113188845344733,8003.32278,5133.63475,11245.02551,3952.9631,178.87257,25433.64036,21.56332
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.949630404351722,295.5785006410842,288.82923790682486,300.3696133478327,0.7113188845344733,7747.08354,4106.05131,10521.15692,3943.44568,99.81967,25218.95602,9.64169
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.252952929660316,293.59977031383187,289.0337536429273,0.0376282161881308,0.3694582929691836,7642.366,1523.59173,11367.84101,3945.95909,95.35973,24118.635,9.31358
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.252952929660316,293.59977031383187,289.0337536429273,0.0376282161881308,0.3694582929691836,7567.75789,0.0,12018.60386,3947.54717,92.06279,22669.57558,7.3388
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.252952929660316,293.59977031383187,289.0337536429273,0.0376282161881308,0.3694582929691836,7359.02231,0.0,12382.50579,3950.14607,82.73204,20588.06994,7.94292
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.338777265233944,292.2418434474268,288.8380216110485,0.0187352925889207,0.7807656742504042,7125.51476,0.0,12500.44021,3954.00456,103.89701,18963.59803,5.16282
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.338777265233944,292.2418434474268,288.8380216110485,0.0187352925889207,0.7807656742504042,6856.59083,0.0,12551.53571,3956.25523,125.19966,17549.98479,3.36755
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.338777265233944,292.2418434474268,288.8380216110485,0.0187352925889207,0.7807656742504042,6768.23369,0.0,12347.3995,3954.90646,134.45263,16354.54268,8.91626
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.19068486586967,291.0318048193142,288.42749327448814,0.0187352925889207,0.7807656742504042,6615.90059,516.78744,11895.86552,3954.14843,131.83565,15521.80776,8.785
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.19068486586967,291.0318048193142,288.42749327448814,0.0187352925889207,0.7807656742504042,6457.64312,205.21037,11381.94812,3957.34031,140.51623,14104.11362,13.07676
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.19068486586967,291.0318048193142,288.42749327448814,0.0187352925889207,0.7807656742504042,6327.68985,0.0,10829.44738,3962.47074,140.77849,13139.24685,12.44937
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.085617442430905,289.97274136458384,287.6533629453104,0.0,0.8344317099845783,6287.32714,0.0,10223.40343,3969.10376,149.12198,13155.99874,15.89147
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.085617442430905,289.97274136458384,287.6533629453104,0.0,0.8344317099845783,6224.50216,0.0,9728.42491,3975.89173,161.01387,13670.16367,16.68008
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.085617442430905,289.97274136458384,287.6533629453104,0.0,0.8344317099845783,6249.0889,0.0,9197.02676,3979.87372,166.32342,14555.97628,16.19098
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.607653923393677,290.7737749042058,287.00206664698885,76.79469976204108,0.4353323901759846,6475.75579,41.73803,8661.77767,3982.37702,168.87192,15605.12307,16.66639
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.607653923393677,290.7737749042058,287.00206664698885,76.79469976204108,0.4353323901759846,6623.80769,1731.00422,8347.14004,3984.43282,177.39388,17021.03921,15.78476
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.607653923393677,290.7737749042058,287.00206664698885,76.79469976204108,0.4353323901759846,6720.44448,3902.12771,8052.88987,3986.20985,189.52465,18404.06442,17.66405
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.934339967458616,292.1906543351077,285.78125979005245,213.68062645840348,0.8150650924225966,6888.66266,6270.75284,8013.30422,3988.74747,203.37683,20150.70097,15.72642
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.934339967458616,292.1906543351077,285.78125979005245,213.68062645840348,0.8150650924225966,7112.52978,7806.00101,8096.60249,4001.4895,194.68348,22128.73481,19.65312
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.934339967458616,292.1906543351077,285.78125979005245,213.68062645840348,0.8150650924225966,7343.58592,8257.36724,8356.77017,4012.25192,203.42965,23801.41041,16.13507
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,6.2985367314315726,291.63635487826406,284.5939026845832,362.51340950397423,0.4392330968500408,7547.20083,8095.73236,8747.43534,4013.7274,205.66008,24431.32445,15.0004
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,6.2985367314315726,291.63635487826406,284.5939026845832,362.51340950397423,0.4392330968500408,7782.94685,7580.14956,9295.89821,4007.33995,188.92959,25273.05755,13.93826
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,6.2985367314315726,291.63635487826406,284.5939026845832,362.51340950397423,0.4392330968500408,7922.43354,7237.76329,9977.17422,4005.8157,191.20474,25978.20585,13.5239
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,6.440666657417269,288.7962943757436,283.7418112142406,237.76897345186416,0.9231437523096064,8033.62446,6803.9803,10546.53125,4001.57291,181.27395,25990.66486,16.42669
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,6.440666657417269,288.7962943757436,283.7418112142406,237.76897345186416,0.9231437523096064,8104.17798,5433.14993,11189.1054,3990.20836,178.87257,25479.11286,21.59596
