UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.1944281056354344,286.1627459553751,274.8576542855803,343.4053459666343,0.0,6811.67189,4614.1441,5076.33346,5088.99398,99.81967,20134.2346,12.98378
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.178810414697272,284.258002453373,274.76467821118587,0.0011917086570638,0.0,6892.505,1722.90303,5846.18419,5089.35278,95.35973,20214.83171,12.00457
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.178810414697272,284.258002453373,274.76467821118587,0.0011917086570638,0.0,6981.27749,0.0,6530.41422,5092.62166,92.06279,20231.49564,9.54915
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.178810414697272,284.258002453373,274.76467821118587,0.0011917086570638,0.0,6977.0012,0.0,7067.90061,5093.75838,82.73204,19976.77808,9.39341
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.3341461177716027,283.1337317614407,274.58796981984256,0.0006455431819785,0.0,6924.40213,0.0,7476.5286,5094.52299,103.89701,20033.29066,5.90672
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.3341461177716027,283.1337317614407,274.58796981984256,0.0006455431819785,0.0,6831.24109,0.0,7777.53481,5093.87194,125.19966,19857.96468,3.11257
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.3341461177716027,283.1337317614407,274.58796981984256,0.0006455431819785,0.0,6843.44483,0.0,7890.58815,5088.54439,134.45263,19530.55658,7.8327
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.529745859354776,282.4332391988345,274.43660471218993,0.0,0.0,6753.89812,397.30335,7741.71021,5084.62768,131.83565,19454.85223,7.05264
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.529745859354776,282.4332391988345,274.43660471218993,0.0,0.0,6635.4726,77.12469,7539.0552,5087.12889,140.51623,19217.53835,10.71216
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.529745859354776,282.4332391988345,274.43660471218993,0.0,0.0,6545.24287,0.0,7386.78532,5091.14264,140.77849,19025.99836,9.80702
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.793593925226003,281.964854418424,274.43685870289926,0.0,0.0,6473.41909,0.0,7189.98825,5097.86308,149.12198,19408.59526,13.18816
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.793593925226003,281.964854418424,274.43685870289926,0.0,0.0,6310.85586,0.0,7052.13253,5104.98996,161.01387,20347.98019,13.97763
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.793593925226003,281.964854418424,274.43685870289926,0.0,0.0,6193.26069,0.0,6812.97676,5108.12057,166.32342,21120.63931,13.76255
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.572730681530426,283.5298041528869,275.02284835624255,40.11833037195863,0.0,6215.66227,1036.06122,6494.81395,5108.96313,168.87192,21474.73623,14.50541
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.572730681530426,283.5298041528869,275.02284835624255,40.11833037195863,0.0,6171.66384,3072.76458,6320.03546,5108.24985,177.39388,21606.27686,14.14536
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.572730681530426,283.5298041528869,275.02284835624255,40.11833037195863,0.0,6094.79551,5555.1687,6152.95806,5106.19101,189.52465,21295.63506,16.54093
