UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.54,178.68124
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,173.09863
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,167.18494
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.08,164.69863
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.46,162.17409
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,160.44833
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,158.92893
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,156.72688
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.94,154.82655
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,153.76365
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,156.09171
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,159.76498
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,168.75789
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,178.67489
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,191.10085
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.73,200.87608
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.16,209.27867
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.37,214.09331
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.11,211.58908
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,207.36227
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.83,197.05835
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.18,188.00295
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,176.65214
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,166.4818
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.6,154.39848
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.54,151.60973
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,149.17792
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,148.29366
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,147.75993
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.09,147.87424
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.72,147.06001
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,145.69918
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,144.95553
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,144.91656
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,148.58527
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.33,154.07362
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,163.01995
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,172.8929
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.95,184.71957
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,193.29989
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.39,198.98345
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.09,202.32925
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.94,199.55901
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,192.96111
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,182.03603
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,172.06372
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,161.48507
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.43,152.87718
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.88,144.28564
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,142.39931
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.79,141.16242
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,141.34559
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.15,142.81035
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.51,145.12958
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.03,145.30662
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,145.78424
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.57,145.65748
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,146.49639
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,151.53411
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.49,157.22901
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,166.67325
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,176.22143
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.1,187.72765
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.22,195.52857
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.92,200.04014
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,202.74097
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.98,199.25946
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,192.53137
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.93,181.21817
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,170.83762
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,160.34832
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,151.57012
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.89,151.31154
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.39,149.50865
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.16,149.03411
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,150.07598
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.68,152.32539
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,155.29531
