UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.7850311141536097,297.7520642375391,290.1196100780671,1.3255073612653658,0.0981666733886728,6257.53343,920.35837,13299.74371,4637.46533,262.3963,21056.7292,4.69862
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.8142992485918255,303.7809999081752,289.0777451436559,317.83410283147606,0.0200881898527896,6665.742,4490.01255,12895.64361,4639.84993,258.18848,22644.398,12.78681
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.8142992485918255,303.7809999081752,289.0777451436559,317.83410283147606,0.0200881898527896,7255.64413,7673.07985,12462.90849,4643.09154,269.01988,23609.08307,22.90225
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.8142992485918255,303.7809999081752,289.0777451436559,317.83410283147606,0.0200881898527896,7964.13176,10329.46246,12069.51959,4646.60438,256.0429,25489.39443,24.57458
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.452716529712226,308.9981862276809,286.3021872936639,580.729599862809,0.0221694293282493,8550.00317,12270.29565,11746.32097,4648.51598,256.54796,28045.45573,31.6534
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.452716529712226,308.9981862276809,286.3021872936639,580.729599862809,0.0221694293282493,8918.52537,13521.88679,11366.21345,4653.11405,248.58151,31488.21792,40.00368
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.452716529712226,308.9981862276809,286.3021872936639,580.729599862809,0.0221694293282493,9315.85974,13538.13735,10902.89836,4659.0479,247.00747,34661.98083,56.64894
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.51083466702871,311.1346742275705,284.41251662433024,958.1864097744002,0.0015292045025679,9498.32578,13756.14905,10438.28742,4662.65168,236.956,37380.88313,74.32345
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.51083466702871,311.1346742275705,284.41251662433024,958.1864097744002,0.0015292045025679,9612.12,13909.28536,10074.56448,4664.11819,234.22577,39812.97727,76.11961
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.51083466702871,311.1346742275705,284.41251662433024,958.1864097744002,0.0015292045025679,9732.83908,13766.11192,9949.983,4662.63613,242.64312,42150.03972,79.40334
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.922999709765616,309.4054314710969,284.949680023698,763.7035577620713,0.0087661168688075,9953.13293,13006.87842,9961.72115,4662.69034,235.90968,43526.30477,83.65838
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.922999709765616,309.4054314710969,284.949680023698,763.7035577620713,0.0087661168688075,9914.95853,10716.99387,10130.83221,4665.25475,243.50699,43515.41467,85.55951
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.922999709765616,309.4054314710969,284.949680023698,763.7035577620713,0.0087661168688075,8551.98871,7895.56856,9732.48506,4628.57601,70.64015,41977.06423,76.11812
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.31492492263073,303.65474389882763,286.04345622671354,64.02969718507836,0.0233744767101119,8168.1287,3283.58825,10395.22948,4627.1626,130.88884,40213.63542,66.57659
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.31492492263073,303.65474389882763,286.04345622671354,64.02969718507836,0.0233744767101119,7557.59793,264.92176,11051.96721,4629.22209,125.32821,37844.75346,55.38487
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.31492492263073,303.65474389882763,286.04345622671354,64.02969718507836,0.0233744767101119,6782.96707,0.0,11826.02604,4634.38957,119.09426,34445.19404,47.9168
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,6.035666724706356,301.2069459031717,287.6261552160974,32.014743434780776,0.0471374486762645,6261.07619,0.0,12496.24403,4636.40254,119.5794,30811.37349,40.50588
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,6.035666724706356,301.2069459031717,287.6261552160974,32.014743434780776,0.0471374486762645,5844.46099,690.44088,12996.21978,4637.63182,135.72301,27151.69184,28.42898
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,6.035666724706356,301.2069459031717,287.6261552160974,32.014743434780776,0.0471374486762645,5442.48304,935.41765,13329.47729,4638.29874,219.25129,24096.08909,18.95065
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.914834225459015,299.1986185467468,288.17834972841626,0.0,0.0354475965651554,5181.60408,350.6808,13607.68734,4645.47182,228.23287,21413.18958,10.87968
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.914834225459015,299.1986185467468,288.17834972841626,0.0,0.0354475965651554,5056.5917,0.0,13670.15348,4645.58185,230.81047,19648.46872,3.46403
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.914834225459015,299.1986185467468,288.17834972841626,0.0,0.0354475965651554,5078.04138,0.0,13489.82212,4645.04388,226.74442,18378.93443,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.348471342169252,298.0270374842147,288.4523717571884,1.3377246521418622,0.0359501089389757,5343.01983,0.0,13166.71578,4644.08215,233.66994,17745.07791,0.44345
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.348471342169252,298.0270374842147,288.4523717571884,1.3377246521418622,0.0359501089389757,5790.45309,0.0,12725.99799,4644.12898,248.19104,17973.82766,3.4685
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.348471342169252,298.0270374842147,288.4523717571884,1.3377246521418622,0.0359501089389757,6407.94379,1435.73803,12264.36056,4644.79078,262.3963,19378.38072,4.48664
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,6.051097053365679,303.9350777891942,287.89190525099696,320.94682149040494,0.00224289007765,6841.02499,5571.30639,11722.83193,4647.16785,258.18848,21018.3889,15.26654
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,6.051097053365679,303.9350777891942,287.89190525099696,320.94682149040494,0.00224289007765,7422.19353,9149.04935,11201.89995,4650.41715,269.01988,22039.91822,26.74122
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,6.051097053365679,303.9350777891942,287.89190525099696,320.94682149040494,0.00224289007765,8100.40054,11943.98598,10758.53638,4653.9295,256.0429,23917.98147,29.57823
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,6.410202651605128,308.98610384011124,285.49209870669245,585.9666198596426,0.0061669531670419,8655.4153,13889.55587,10435.78244,4655.83886,256.54796,26425.42667,37.00562
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,6.410202651605128,308.98610384011124,285.49209870669245,585.9666198596426,0.0061669531670419,8952.47259,15152.96244,10125.71487,4660.44014,248.58151,29741.0435,45.61496
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,6.410202651605128,308.98610384011124,285.49209870669245,585.9666198596426,0.0061669531670419,9247.29386,15167.81401,9768.28738,4666.3756,247.00747,32826.55508,62.67091
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.707331939830587,310.911908397743,284.1104921346321,966.7060660286916,0.0014330025972809,9301.97004,15417.42688,9427.3288,4669.97184,236.956,35479.85146,78.00134
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.707331939830587,310.911908397743,284.1104921346321,966.7060660286916,0.0014330025972809,9317.40397,15534.15351,9229.48487,4671.43193,234.22577,37842.21551,76.83221
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.707331939830587,310.911908397743,284.1104921346321,966.7060660286916,0.0014330025972809,9316.07864,15215.65377,9306.38029,4669.93415,242.64312,40083.81656,79.12845
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,7.1229085448120415,308.9831532086937,285.1636023387081,773.2959082788891,0.0033053346791915,9468.13215,14132.94568,9526.70856,4669.97312,235.90968,41394.44396,82.8883
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,7.1229085448120415,308.9831532086937,285.1636023387081,773.2959082788891,0.0033053346791915,9353.29534,11390.60168,9866.22255,4672.52952,243.50699,41312.92973,84.4121
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,7.1229085448120415,308.9831532086937,285.1636023387081,773.2959082788891,0.0033053346791915,7826.77058,7932.10689,9110.83929,4635.62558,70.64015,39779.72728,75.63552
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,6.593366632105295,303.44181401716554,286.3872273159973,66.14584716203854,0.0024949412763889,7427.19704,3096.93837,9865.67605,4634.19629,130.88884,38064.95783,66.01844
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,6.593366632105295,303.44181401716554,286.3872273159973,66.14584716203854,0.0024949412763889,6819.94278,162.7561,10592.97636,4636.26203,125.32821,35753.3008,54.66792
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,6.593366632105295,303.44181401716554,286.3872273159973,66.14584716203854,0.0024949412763889,6045.71289,0.0,11400.32697,4641.4332,119.09426,32462.04826,47.17037
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,6.344429991840517,301.09653352790565,287.8204918207072,33.07289007897309,0.0033191044550817,5562.97515,0.0,12083.39282,4643.44281,119.5794,28949.23874,39.63797
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,6.344429991840517,301.09653352790565,287.8204918207072,33.07289007897309,0.0033191044550817,5225.56181,736.56534,12549.46666,4644.66968,135.72301,25396.41041,27.41236
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,6.344429991840517,301.09653352790565,287.8204918207072,33.07289007897309,0.0033191044550817,4942.22794,1003.48968,12835.34755,4645.34045,219.25129,22419.34125,17.80855
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.376046362927413,299.3437948661727,288.77545931371947,0.0,0.0006443560938453,4791.73375,507.91322,13051.2943,4652.51818,228.23287,19846.27138,9.6432
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.376046362927413,299.3437948661727,288.77545931371947,0.0,0.0006443560938453,4787.6283,0.0,13020.61488,4652.60977,230.81047,18159.31984,2.37541
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.376046362927413,299.3437948661727,288.77545931371947,0.0,0.0006443560938453,4935.70406,0.0,12699.08916,4652.05062,226.74442,16961.72913,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.395884290434405,297.8184869249433,289.7180794882214,1.327801725941102,0.002097352909593,5335.3425,0.0,12220.46101,4651.07157,233.66994,16383.96268,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.395884290434405,297.8184869249433,289.7180794882214,1.327801725941102,0.002097352909593,5891.9264,0.0,11614.6748,4651.10509,248.19104,16642.41073,3.15168
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.395884290434405,297.8184869249433,289.7180794882214,1.327801725941102,0.002097352909593,6574.39952,2294.30561,11005.0472,4651.75341,262.3963,18028.53339,4.40436
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.807474813506694,302.95153339995807,289.6474100130589,312.56353885287,0.0005822399506857,7019.83251,7382.93931,10365.70033,4654.12342,258.18848,19632.84593,15.78517
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.807474813506694,302.95153339995807,289.6474100130589,312.56353885287,0.0005822399506857,7587.00681,11407.80125,9787.98197,4657.37995,269.01988,20642.07197,27.57367
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.807474813506694,302.95153339995807,289.6474100130589,312.56353885287,0.0005822399506857,8233.87131,14077.37257,9308.12797,4660.89182,256.0429,22463.11218,30.68832
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,6.034592521013882,307.7715352944925,287.7157126083225,574.6462654019605,0.0024768233079268,8756.65498,15714.54203,8977.71432,4662.79925,256.54796,24878.45875,38.21427
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,6.034592521013882,307.7715352944925,287.7157126083225,574.6462654019605,0.0024768233079268,8995.52315,16831.05809,8713.68456,4667.40374,248.58151,28050.02691,46.90689
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,6.034592521013882,307.7715352944925,287.7157126083225,574.6462654019605,0.0024768233079268,9211.97009,16901.52226,8444.32905,4673.34048,247.00747,31029.70324,64.09626
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.787532350540582,309.65437976600583,286.20865715302807,951.8997000893978,0.0029110749478747,9168.65853,17359.13967,8208.63362,4676.9295,236.956,33608.89446,78.98836
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.787532350540582,309.65437976600583,286.20865715302807,951.8997000893978,0.0029110749478747,9105.97071,17518.21541,8156.19614,4678.38381,234.22577,35908.33473,77.22087
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.787532350540582,309.65437976600583,286.20865715302807,951.8997000893978,0.0029110749478747,9012.62972,16945.65332,8408.00727,4676.87112,242.64312,38079.03766,79.32288
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.094008818392667,307.69044989332303,287.0397399753509,753.2825100081991,0.0231028129364822,9110.60342,15322.72389,8811.28085,4676.8955,235.90968,39366.69088,82.98242
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.094008818392667,307.69044989332303,287.0397399753509,753.2825100081991,0.0231028129364822,8941.21041,11887.17065,9290.85882,4679.44435,243.50699,39288.9951,84.43055
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.094008818392667,307.69044989332303,287.0397399753509,753.2825100081991,0.0231028129364822,7316.46568,7726.42941,8945.0454,4641.13519,70.64015,38194.98145,75.76676
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.092843307462283,302.58705671955016,288.28938591675785,60.27025481554181,0.0115081792775975,6909.81188,2717.73629,9741.96881,4639.69323,130.88884,36359.3942,66.11481
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.092843307462283,302.58705671955016,288.28938591675785,60.27025481554181,0.0115081792775975,6312.67197,0.0,10498.90008,4641.7641,125.32821,33929.94472,54.70088
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.092843307462283,302.58705671955016,288.28938591675785,60.27025481554181,0.0115081792775975,5550.8791,0.0,11315.22375,4646.93832,119.09426,30568.74579,47.17054
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.754869742647848,300.3947074716443,289.6569364789337,30.1349985154456,0.0145171074737942,5103.9303,54.05771,11997.9547,4648.94504,119.5794,27006.25884,39.56257
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.754869742647848,300.3947074716443,289.6569364789337,30.1349985154456,0.0145171074737942,4828.47757,753.34531,12443.34119,4650.16998,135.72301,23410.00855,27.26006
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.754869742647848,300.3947074716443,289.6569364789337,30.1349985154456,0.0145171074737942,4634.49291,1043.74001,12700.34762,4650.84396,219.25129,20420.42847,17.59807
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.859751441590584,298.6463309531252,290.4259624380283,30.1349985154456,0.0145171074737942,4566.88823,694.85462,12878.27343,4658.02506,228.23287,17930.85273,9.3851
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.859751441590584,298.6463309531252,290.4259624380283,30.1349985154456,0.0145171074737942,4652.14216,0.0,12796.80637,4658.10237,230.81047,16357.91411,2.11791
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.859751441590584,298.6463309531252,290.4259624380283,30.1349985154456,0.0145171074737942,4893.40913,0.0,12406.86031,4657.52687,226.74442,15319.09792,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.162222400825968,297.59957409214945,291.1128827014829,1.2494751126646793,0.0326063122970338,5389.34724,0.0,11855.68167,4656.53402,233.66994,14933.73667,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.162222400825968,297.59957409214945,291.1128827014829,1.2494751126646793,0.0326063122970338,6021.58044,0.0,11176.84779,4656.55727,248.19104,15377.04386,3.04149
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.162222400825968,297.59957409214945,291.1128827014829,1.2494751126646793,0.0326063122970338,6747.69066,3440.95025,10501.52757,4657.19517,262.3963,16916.94158,4.35178
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.521724910274396,302.4974392208143,291.24877100126884,292.83274581113426,0.0127123329215311,7199.10028,9737.30252,9816.85882,4659.55957,258.18848,18637.07245,15.88648
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.521724910274396,302.4974392208143,291.24877100126884,292.83274581113426,0.0127123329215311,7751.41105,14296.62289,9211.91264,4662.8217,269.01988,19742.60059,27.7647
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.521724910274396,302.4974392208143,291.24877100126884,292.83274581113426,0.0127123329215311,8368.98033,16729.58513,8715.29223,4666.33342,256.0429,21611.8214,30.96636
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.600970448227304,307.2751960537115,289.6623144839549,551.1623353246761,0.0244773783721577,8861.21817,17893.34259,8382.5502,4668.23924,256.54796,24038.18209,38.53624
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.600970448227304,307.2751960537115,289.6623144839549,551.1623353246761,0.0244773783721577,9052.53568,18774.59711,8140.43522,4672.84598,248.58151,27151.78701,47.27313
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.600970448227304,307.2751960537115,289.6623144839549,551.1623353246761,0.0244773783721577,9208.22772,18920.25498,7909.94147,4678.78384,247.00747,30092.751,64.53428
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.317387102766001,309.1975102013812,288.2693694935125,906.9385368638424,0.0231613466250213,9088.03134,19655.57638,7720.37773,4682.36741,236.956,32635.69572,79.39076
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.317387102766001,309.1975102013812,288.2693694935125,906.9385368638424,0.0231613466250213,8962.11827,19859.97634,7731.1263,4683.81707,234.22577,34881.1931,77.52739
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.317387102766001,309.1975102013812,288.2693694935125,906.9385368638424,0.0231613466250213,8797.69263,18927.71188,8059.15828,4682.29267,242.64312,36965.9202,79.60332
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,7.059314140596529,306.6614071998704,289.16515620821616,706.0272773720862,0.2945436647847828,8852.94272,16570.22696,8541.91818,4682.30566,235.90968,38163.02639,83.24638
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,7.059314140596529,306.6614071998704,289.16515620821616,706.0272773720862,0.2945436647847828,8643.68234,12237.29549,9083.51841,4684.84842,243.50699,37963.78027,84.68286
