UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.450991422332337,283.20382080677314,274.6426172396719,0.0,0.0001559740637445,5231.79804,0.0,13564.35098,5096.89702,149.12198,15951.47349,13.66001
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.450991422332337,283.20382080677314,274.6426172396719,0.0,0.0001559740637445,5270.02927,0.0,12968.49718,5104.02373,161.01387,16697.37602,13.55314
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.450991422332337,283.20382080677314,274.6426172396719,0.0,0.0001559740637445,5349.75314,0.0,12395.13966,5107.15515,166.32342,17314.88585,12.21301
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.38782462886231,285.84684910751446,275.671357009171,56.16995607835618,0.0001247792509956,5376.27807,1104.33919,11829.87379,5107.99899,168.87192,17633.32029,11.81885
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.38782462886231,285.84684910751446,275.671357009171,56.16995607835618,0.0001247792509956,5168.9057,2533.76615,11528.32824,5107.28812,177.39388,17778.45191,9.85642
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.38782462886231,285.84684910751446,275.671357009171,56.16995607835618,0.0001247792509956,4953.46136,4259.97476,11184.97206,5105.23264,189.52465,17565.9479,11.31391
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.75025644917652,290.651943640843,275.979846890284,248.4400292004336,0.0002494281142937,4850.55659,6110.37558,11049.8719,5103.82757,203.37683,17127.43686,9.9264
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.75025644917652,290.651943640843,275.979846890284,248.4400292004336,0.0002494281142937,4886.56162,7288.98125,10977.60222,5120.71632,194.68348,16886.41556,14.03687
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.75025644917652,290.651943640843,275.979846890284,248.4400292004336,0.0002494281142937,5049.101,7505.63161,11060.23228,5136.18957,203.42965,16700.38983,11.29787
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.8142792957845697,292.2108754269526,276.1424651162567,517.7061404162812,0.0009342002747442,5189.13372,7248.50144,11256.80025,5137.05025,205.66008,15769.62239,11.68099
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.8142792957845697,292.2108754269526,276.1424651162567,517.7061404162812,0.0009342002747442,5382.18068,6672.77864,11617.34603,5129.93284,188.92959,15402.89919,12.60837
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.8142792957845697,292.2108754269526,276.1424651162567,517.7061404162812,0.0009342002747442,5420.15302,6165.87902,12085.12061,5126.86542,191.20474,15359.8983,14.4673
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,5413.65719,5631.66844,12408.94448,5116.02233,181.27395,15329.27278,18.96371
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,5514.20264,4392.21452,12869.62812,5092.208,178.87257,15244.29771,26.20566
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,4576.64915,3380.96238,11975.29296,5050.10899,99.81967,16694.9967,10.19485
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.9711567754366097,286.12730586613657,276.7296378925156,0.0001095961694105,0.0009026131121595,4719.38323,1251.79765,12769.1124,5050.5411,95.35973,16378.33882,9.64589
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.9711567754366097,286.12730586613657,276.7296378925156,0.0001095961694105,0.0009026131121595,4974.13629,0.0,13352.62825,5053.75271,92.06279,16023.55838,7.53928
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.9711567754366097,286.12730586613657,276.7296378925156,0.0001095961694105,0.0009026131121595,5036.42315,0.0,13632.52393,5054.93932,82.73204,15476.70585,7.98287
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.982466839211889,284.8200612483257,276.7111268113388,3.986658390660052e-05,0.001554208529169,4972.12637,0.0,13670.0628,5055.80883,103.89701,15260.42953,4.98102
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.982466839211889,284.8200612483257,276.7111268113388,3.986658390660052e-05,0.001554208529169,4927.91272,0.0,13673.63611,5055.25626,125.19966,15013.06192,2.82314
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.982466839211889,284.8200612483257,276.7111268113388,3.986658390660052e-05,0.001554208529169,5000.86749,0.0,13423.04605,5050.06376,134.45263,14862.99862,8.02121
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.092618919185263,283.773576184307,276.603721122955,0.0,0.0026297285038146,5065.05359,389.80097,12922.62483,5046.25435,131.83565,15042.95778,7.65677
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.092618919185263,283.773576184307,276.603721122955,0.0,0.0026297285038146,5239.46449,156.09981,12381.34438,5048.77883,140.51623,14907.77174,11.65725
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.092618919185263,283.773576184307,276.603721122955,0.0,0.0026297285038146,5326.33703,0.0,11798.11729,5052.83059,140.77849,14829.72123,10.84931
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.195342712645885,283.0326426727049,276.4273673880903,0.0,0.01589541547853,5438.32532,0.0,11163.77402,5059.54798,149.12198,15217.51516,14.11424
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.195342712645885,283.0326426727049,276.4273673880903,0.0,0.01589541547853,5446.59621,0.0,10640.40229,5066.66347,161.01387,15913.27739,14.86254
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.195342712645885,283.0326426727049,276.4273673880903,0.0,0.01589541547853,5494.67939,0.0,10097.1936,5069.82296,166.32342,16602.42365,14.40248
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.655935531640644,285.11689714216965,276.8371356933883,55.0673008315269,0.0223010180139027,5520.88544,858.72954,9553.49568,5070.72182,168.87192,17112.92442,14.89958
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.655935531640644,285.11689714216965,276.8371356933883,55.0673008315269,0.0223010180139027,5337.41469,2334.02282,9242.54353,5070.10269,177.39388,17585.29975,14.1569
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.655935531640644,285.11689714216965,276.8371356933883,55.0673008315269,0.0223010180139027,5130.88812,4145.58288,8934.47103,5068.17408,189.52465,17772.8641,16.15944
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.804998329504359,289.7609124640581,277.1640112195513,239.60990260262503,0.0492115662473273,5029.31658,6096.7237,8868.00042,5066.89958,203.37683,17882.72691,14.45934
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.804998329504359,289.7609124640581,277.1640112195513,239.60990260262503,0.0492115662473273,5051.37297,7345.64373,8907.51209,5083.65102,194.68348,18177.56133,18.56285
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.804998329504359,289.7609124640581,277.1640112195513,239.60990260262503,0.0492115662473273,5201.45813,7612.56116,9117.70909,5098.96821,203.42965,18392.68837,15.31203
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.131179121501727,291.29936623612844,277.50981867250164,495.03608068356647,0.0267624642751169,5342.06354,7379.09874,9453.74204,5099.84927,205.66008,17790.99167,14.44423
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.131179121501727,291.29936623612844,277.50981867250164,495.03608068356647,0.0267624642751169,5526.7442,6820.99026,9949.31161,5092.75607,188.92959,17642.18724,13.68493
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.131179121501727,291.29936623612844,277.50981867250164,495.03608068356647,0.0267624642751169,5566.23691,6355.03832,10570.4944,5089.7395,191.20474,17712.73351,13.53702
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.333002302479229,287.71814010673046,278.2677940929432,316.034177494909,0.045477734807206,5568.51468,5849.80239,11070.74142,5079.11518,181.27395,17608.36622,16.57335
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.333002302479229,287.71814010673046,278.2677940929432,316.034177494909,0.045477734807206,5651.40981,4592.30989,11662.11903,5055.71307,178.87257,17341.79385,21.88971
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.333002302479229,287.71814010673046,278.2677940929432,316.034177494909,0.045477734807206,4875.31224,3548.97828,11110.55298,5025.71772,99.81967,16791.60018,10.3039
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.6313340486085135,286.26658725389666,278.75910789072526,0.0001195365951098,0.0137118008291192,4973.4831,1314.28996,11935.80993,5026.19554,95.35973,17076.38952,9.75774
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.6313340486085135,286.26658725389666,278.75910789072526,0.0001195365951098,0.0137118008291192,5161.29012,0.0,12559.31633,5029.37154,92.06279,17193.85896,7.54203
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.6313340486085135,286.26658725389666,278.75910789072526,0.0001195365951098,0.0137118008291192,5239.52764,0.0,12889.16758,5030.58927,82.73204,17030.52623,7.78277
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.695978586050861,285.56421396875623,279.2367806642309,3.986658390660052e-05,0.0256872554574645,5210.22856,0.0,12974.51581,5031.52454,103.89701,16982.59797,4.78044
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.695978586050861,285.56421396875623,279.2367806642309,3.986658390660052e-05,0.0256872554574645,5204.6536,0.0,13006.34947,5031.03389,125.19966,16730.18187,2.82691
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.695978586050861,285.56421396875623,279.2367806642309,3.986658390660052e-05,0.0256872554574645,5314.8342,0.0,12783.38497,5025.92591,134.45263,16297.22258,8.26461
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.590409343785881,285.0864821431163,279.6063612375393,0.0,0.0151701659039203,5398.1338,430.69296,12312.03549,5022.18387,131.83565,15961.23449,8.09746
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.590409343785881,285.0864821431163,279.6063612375393,0.0,0.0151701659039203,5538.20388,176.41801,11787.02745,5024.7231,140.51623,15320.65097,12.47359
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.590409343785881,285.0864821431163,279.6063612375393,0.0,0.0151701659039203,5633.85562,0.0,11222.07262,5028.79861,140.77849,14782.07128,12.06309
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.598851127202824,284.8605899214094,279.8246093100589,0.0,0.0287428170198848,5724.41335,0.0,10604.5578,5035.51423,149.12198,14681.97236,15.82507
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.598851127202824,284.8605899214094,279.8246093100589,0.0,0.0287428170198848,5686.94196,0.0,10098.07102,5042.62234,161.01387,14918.15858,16.77769
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.598851127202824,284.8605899214094,279.8246093100589,0.0,0.0287428170198848,5687.224,0.0,9561.88644,5045.80011,166.32342,15128.35681,16.5671
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.290306105080757,286.85620203899623,280.5052902158632,46.788536312977286,0.0127484603320169,5709.04747,583.23386,9023.212,5046.73426,168.87192,15175.05502,17.32504
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.290306105080757,286.85620203899623,280.5052902158632,46.788536312977286,0.0127484603320169,5551.97326,2097.24478,8710.06829,5046.17399,177.39388,15235.65427,16.83163
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.290306105080757,286.85620203899623,280.5052902158632,46.788536312977286,0.0127484603320169,5350.20533,3988.85868,8410.21553,5044.32703,189.52465,15141.12441,19.00873
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.647718573723149,291.95595487356684,280.99845576426594,216.8797750129556,0.0259053579182475,5245.04682,6035.9183,8359.73255,5043.13657,203.37683,14949.15037,17.28938
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.647718573723149,291.95595487356684,280.99845576426594,216.8797750129556,0.0259053579182475,5244.04739,7352.83839,8425.28358,5059.79964,194.68348,15035.42181,21.38574
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.647718573723149,291.95595487356684,280.99845576426594,216.8797750129556,0.0259053579182475,5379.30269,7672.56619,8665.19666,5075.01642,203.42965,15289.59862,17.95458
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.523780782173489,293.7940570195674,280.9196720098539,449.7836311241841,0.0203487752554546,5523.73466,7467.08089,9033.71875,5075.91063,205.66008,14958.48165,16.76419
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.523780782173489,293.7940570195674,280.9196720098539,449.7836311241841,0.0203487752554546,5699.56175,6932.06084,9560.74253,5068.83299,188.92959,15172.28059,15.62703
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.523780782173489,293.7940570195674,280.9196720098539,449.7836311241841,0.0203487752554546,5743.00591,6514.65919,10217.66084,5065.84946,191.20474,15600.00824,15.01099
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.445347859662218,290.7477823306458,281.28374185262555,288.4734951861516,0.0339930498337713,5757.84629,6047.09246,10759.00651,5055.36565,181.27395,16022.31681,17.79833
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.445347859662218,290.7477823306458,281.28374185262555,288.4734951861516,0.0339930498337713,5816.79946,4780.42389,11380.82967,5032.22884,178.87257,16357.26232,22.58709
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.445347859662218,290.7477823306458,281.28374185262555,288.4734951861516,0.0339930498337713,5178.75766,3714.20139,10915.92201,4999.01481,99.81967,13933.41363,10.3978
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.626250984087621,289.3515462751477,281.9910619450379,0.0001394166869888,0.0072487045166248,5247.62242,1375.47717,11748.25399,4999.543,95.35973,14397.21906,9.83157
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.626250984087621,289.3515462751477,281.9910619450379,0.0001394166869888,0.0072487045166248,5398.05733,0.0,12380.7605,5002.67971,92.06279,14588.90902,7.56223
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.626250984087621,289.3515462751477,281.9910619450379,0.0001394166869888,0.0072487045166248,5447.16696,0.0,12721.8567,5003.93144,82.73204,14478.25022,7.71134
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.443781320682623,288.530942457291,282.6450912075183,6.972958550396436e-05,0.0178618777849867,5408.18502,0.0,12817.96623,5004.93888,103.89701,14300.37188,4.68764
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.443781320682623,288.530942457291,282.6450912075183,6.972958550396436e-05,0.0178618777849867,5387.77038,0.0,12856.16058,5004.51592,125.19966,13947.83811,2.77628
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.443781320682623,288.530942457291,282.6450912075183,6.972958550396436e-05,0.0178618777849867,5482.3469,0.0,12639.41278,4999.50081,134.45263,13386.78461,8.27056
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.210020848450412,288.0594603258759,283.00052208872694,6.972958550396436e-05,0.0178618777849867,5544.32049,477.17374,12174.60695,4995.83224,131.83565,12775.72924,8.1553
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.210020848450412,288.0594603258759,283.00052208872694,6.972958550396436e-05,0.0178618777849867,5651.57118,201.28477,11653.26052,4998.38767,140.51623,11720.10997,12.64483
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.210020848450412,288.0594603258759,283.00052208872694,6.972958550396436e-05,0.0178618777849867,5742.83823,0.0,11092.41914,5002.48915,140.77849,10828.89773,12.36652
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.160192421941178,287.84712507180024,282.99280249548553,0.0,0.0814238610161638,5827.8459,0.0,10478.69241,5009.20269,149.12198,10261.97307,16.29845
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.160192421941178,287.84712507180024,282.99280249548553,0.0,0.0814238610161638,5796.61425,0.0,9976.00565,5016.30295,161.01387,9830.88335,17.32405
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.160192421941178,287.84712507180024,282.99280249548553,0.0,0.0814238610161638,5798.96708,0.0,9441.4009,5019.50044,166.32342,9513.83901,17.21004
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.722489479240735,289.54513091360604,283.2659773008153,40.05918545680076,0.0960561569672903,5830.28293,265.20416,8903.85923,5020.47341,168.87192,9279.22963,18.06813
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.722489479240735,289.54513091360604,283.2659773008153,40.05918545680076,0.0960561569672903,5702.58918,1811.35039,8590.22153,5019.97778,177.39388,9290.39011,17.68174
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.722489479240735,289.54513091360604,283.2659773008153,40.05918545680076,0.0960561569672903,5532.10693,3779.90421,8292.21827,5018.22016,189.52465,9421.61637,19.93626
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,7.317598527123789,293.89482078356446,282.52983818099165,192.3309199553635,0.242227066642308,5445.73569,5920.83978,8245.33405,5017.12177,203.37683,9632.42169,18.23238
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,7.317598527123789,293.89482078356446,282.52983818099165,192.3309199553635,0.242227066642308,5453.23936,7305.53169,8316.74541,5033.68796,194.68348,10077.73328,22.34296
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,7.317598527123789,293.89482078356446,282.52983818099165,192.3309199553635,0.242227066642308,5567.71485,7682.69922,8563.34691,5048.79487,203.42965,10699.03921,18.86954
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.798912950747741,295.75173701683707,281.5276136044932,439.1612002915818,0.138303385535396,5694.62279,7510.91993,8939.18189,5049.70351,205.66008,11062.31816,17.58336
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.798912950747741,295.75173701683707,281.5276136044932,439.1612002915818,0.138303385535396,5856.98571,7005.84021,9473.28468,5042.64287,188.92959,11712.73622,16.33308
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.798912950747741,295.75173701683707,281.5276136044932,439.1612002915818,0.138303385535396,5897.30457,6647.07108,10138.24692,5039.69528,191.20474,12410.15965,15.56648
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.519028544139666,292.7362062945508,281.8346371448564,289.953180569355,0.2171717564076026,5919.27888,6228.08764,10688.84168,5029.36545,181.27395,12999.39012,18.27296
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.519028544139666,292.7362062945508,281.8346371448564,289.953180569355,0.2171717564076026,5979.96291,4961.73603,11317.51793,5006.51911,178.87257,13466.6088,22.8774
