UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.45,130.96551
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,137.08718
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.58,131.47436
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.87,127.02619
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.06,126.70915
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,125.07073
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.99,136.7802
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.87,129.889
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,144.54268
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.11,137.88497
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.22,141.57623
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,147.58833
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,158.83672
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,156.43854
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,160.14386
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.97,157.2027
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.59,158.23214
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.05,155.58276
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,159.52213
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.63,148.57344
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,147.99554
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.55,142.13639
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,141.76675
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.92,136.85357
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,122.78732
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,127.40136
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.52,125.76373
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,124.61674
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.45,129.86123
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.69,130.315
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.98,142.92338
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.71,137.8558
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.19,158.22926
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.83,154.10875
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,158.15778
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,163.92707
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,172.01974
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.86,167.75599
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,167.25575
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.06,161.61182
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.95,159.69585
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.16,152.03736
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,152.06537
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,141.65882
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,135.94305
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.62,133.13228
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,131.38562
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.0,124.86162
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,122.87836
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.93,125.69758
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,126.13027
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.75,124.84318
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.19,131.8044
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.6,132.12666
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,145.73464
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,140.74186
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.54,161.71376
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.66,159.23394
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.27,162.02195
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.05,168.2368
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.51,176.68358
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.89,171.89147
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,170.10059
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.28,163.17423
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.41,162.07951
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,154.27397
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,152.25329
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.77,142.8131
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,136.86342
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,133.53296
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.74,130.62668
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.96,124.46471
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.48,123.19567
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.78,124.47203
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,127.29579
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,126.60565
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,135.843
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.65,136.8921
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,151.66773
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,147.06699
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.64,168.33835
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,168.24751
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,168.78536
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.3,175.81153
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.71,183.99016
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,178.44758
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.91,174.49845
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,165.7368
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,165.03827
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,156.85078
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.6,152.0659
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,143.25581
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.26,136.60444
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.49,133.07755
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,128.89416
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.81,122.73046
