UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.6663813884578325,304.6332853304501,289.91695552926217,639.3385896697764,0.4531156423790107,10442.40648,5469.14067,6565.17726,4906.42296,99.81967,43123.38554,89.97582
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.929963496056661,300.42060296641165,291.51772844223194,52.479970166415896,0.3725917105780957,10179.5553,2044.60863,7356.36762,4907.12533,95.35973,41415.0244,84.43058
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.929963496056661,300.42060296641165,291.51772844223194,52.479970166415896,0.3725917105780957,9947.01422,0.0,8000.68467,4910.12618,92.06279,39544.55191,79.23877
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.929963496056661,300.42060296641165,291.51772844223194,52.479970166415896,0.3725917105780957,9454.44522,0.0,8437.09333,4911.49613,82.73204,36676.65484,71.01652
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.705140597099626,298.8049521493656,292.1285464761583,26.24016965543277,0.6507552617330369,9012.00669,0.0,8676.18467,4912.75363,103.89701,34425.69223,60.91108
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.705140597099626,298.8049521493656,292.1285464761583,26.24016965543277,0.6507552617330369,8550.99384,0.0,8806.70046,4912.56517,125.19966,32665.21954,46.75525
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.705140597099626,298.8049521493656,292.1285464761583,26.24016965543277,0.6507552617330369,8466.82353,0.0,8723.32026,4907.87166,134.45263,31061.91497,44.65037
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.153674728161579,297.8096932074785,292.5171741663368,0.0,0.2116154365421215,8326.72679,518.41084,8370.61556,4904.45843,131.83565,29879.62692,34.08845
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.153674728161579,297.8096932074785,292.5171741663368,0.0,0.2116154365421215,8136.56764,112.71706,7955.72234,4907.06968,140.51623,28056.88802,28.42035
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.153674728161579,297.8096932074785,292.5171741663368,0.0,0.2116154365421215,7988.89601,0.0,7588.25745,4911.26147,140.77849,26731.97025,20.83536
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.473743584086873,297.11333764076164,292.990576516037,1.0333788796001824,0.5134701032980412,7973.22668,0.0,7180.99213,4917.96779,149.12198,26717.19825,22.65199
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.473743584086873,297.11333764076164,292.990576516037,1.0333788796001824,0.5134701032980412,8037.37033,0.0,6879.43305,4925.04078,161.01387,27469.57832,20.61794
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.473743584086873,297.11333764076164,292.990576516037,1.0333788796001824,0.5134701032980412,8150.98495,0.0,6520.96587,4928.30708,166.32342,28607.02546,20.25501
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.395521831639968,301.5395267316978,292.7809855814048,285.6111141310655,0.3661168727077706,8503.46071,287.87595,6153.36574,4929.4143,168.87192,29753.57749,20.93187
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.395521831639968,301.5395267316978,292.7809855814048,285.6111141310655,0.3661168727077706,8702.30926,2604.01151,5976.3436,4929.14242,177.39388,31454.51802,19.55251
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.395521831639968,301.5395267316978,292.7809855814048,285.6111141310655,0.3661168727077706,8861.6258,5518.54631,5869.63822,4927.69485,189.52465,32918.20668,24.78517
