UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.124026857141377,295.90769975428293,287.38991627290073,311.4529262179808,0.8185281370756083,8963.7881,5459.20668,6426.89238,4972.90361,99.81967,27194.35818,17.51638
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.809746162567915,293.9806394714135,287.9244384327922,0.5437599937680881,0.5196016661578058,8665.96465,2047.42208,7312.17373,4973.48088,95.35973,26421.2304,16.43436
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.809746162567915,293.9806394714135,287.9244384327922,0.5437599937680881,0.5196016661578058,8398.37553,0.0,8059.97206,4976.57941,92.06279,25312.09578,14.02862
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.809746162567915,293.9806394714135,287.9244384327922,0.5437599937680881,0.5196016661578058,7961.97993,0.0,8595.68253,4977.8645,82.73204,23517.30458,13.6868
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.528032593032034,293.0166791768961,288.4787704586606,0.2718303614123865,1.000196063412891,7505.59593,0.0,8922.1649,4978.94253,103.89701,22045.94007,9.96391
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.528032593032034,293.0166791768961,288.4787704586606,0.2718303614123865,1.000196063412891,6984.15934,0.0,9120.44953,4978.58548,125.19966,20734.06965,6.54045
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.528032593032034,293.0166791768961,288.4787704586606,0.2718303614123865,1.000196063412891,6695.56903,0.0,9087.96198,4973.66116,134.45263,19466.65224,10.88846
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.041965754301463,292.2328078967632,288.72233581480026,0.0,0.5468984908855857,6365.43346,362.80022,8803.71342,4970.0646,131.83565,18422.34485,9.47138
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.041965754301463,292.2328078967632,288.72233581480026,0.0,0.5468984908855857,6052.57881,0.0,8431.36107,4972.63575,140.51623,16797.46629,12.3985
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.041965754301463,292.2328078967632,288.72233581480026,0.0,0.5468984908855857,5740.74043,0.0,8063.79833,4976.76274,140.77849,15601.3522,10.81313
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.057536831703716,291.657925176906,288.8098969194026,0.0,1.124516746424494,5643.43114,0.0,7644.21654,4983.4742,149.12198,15327.99948,13.7531
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.057536831703716,291.657925176906,288.8098969194026,0.0,1.124516746424494,5598.59956,0.0,7319.83344,4990.56675,161.01387,15542.2267,14.18481
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.057536831703716,291.657925176906,288.8098969194026,0.0,1.124516746424494,5742.17837,0.0,6915.26561,4993.78366,166.32342,16089.9502,13.68102
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.27963069012408,294.2005497678782,288.73774661634786,98.20660961696304,0.6142593054825929,6244.70281,1455.54267,6479.75147,4994.79447,168.87192,16773.66439,14.13603
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.27963069012408,294.2005497678782,288.73774661634786,98.20660961696304,0.6142593054825929,6702.73208,3914.52235,6221.87995,4994.36188,177.39388,17879.64388,13.3266
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.27963069012408,294.2005497678782,288.73774661634786,98.20660961696304,0.6142593054825929,7077.33511,6867.91706,6011.25817,4992.69184,189.52465,18991.17658,15.62119
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.103905433145391,298.12510727623135,287.53041548831845,281.4739043678369,1.0936147410280914,7540.96215,10043.60267,6058.75967,4991.68327,203.37683,20450.23348,14.74669
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.103905433145391,298.12510727623135,287.53041548831845,281.4739043678369,1.0936147410280914,8026.88132,12056.86188,6240.39443,5008.15499,194.68348,22236.67398,19.28426
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.103905433145391,298.12510727623135,287.53041548831845,281.4739043678369,1.0936147410280914,8508.64769,12509.06602,6564.68366,5023.15443,203.42965,23777.0043,16.68351
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.542799578624916,299.5735059839428,286.3162517105966,523.8272693656122,0.2724631251160894,8878.99547,12095.07971,7013.32566,5024.07703,205.66008,24342.03487,16.7414
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.542799578624916,299.5735059839428,286.3162517105966,523.8272693656122,0.2724631251160894,9190.83981,11207.61694,7606.94097,5017.03307,188.92959,25284.32257,17.23747
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.542799578624916,299.5735059839428,286.3162517105966,523.8272693656122,0.2724631251160894,9355.42752,10416.70576,8336.21964,5014.12076,191.20474,26171.89156,18.29686
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.119089572386768,297.30075947658423,286.5192199738441,368.4937545080337,0.4072198957848269,9453.66924,9396.45423,8957.31493,5003.94138,181.27395,26506.17086,22.30174
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.119089572386768,297.30075947658423,286.5192199738441,368.4937545080337,0.4072198957848269,9438.28021,7231.55365,9612.35987,4981.3791,178.87257,26419.60958,28.2944
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.119089572386768,297.30075947658423,286.5192199738441,368.4937545080337,0.4072198957848269,9088.10361,5339.03739,9295.30796,4952.72113,99.81967,25284.96282,10.18045
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.124448446838903,294.6267528683584,286.9230984334687,0.6915962702853902,0.0320174289445198,8869.74619,2005.95137,10186.55584,4953.33625,95.35973,24600.14117,9.65378
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.124448446838903,294.6267528683584,286.9230984334687,0.6915962702853902,0.0320174289445198,8668.95911,0.0,10894.00962,4956.40511,92.06279,23475.68658,7.52093
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.124448446838903,294.6267528683584,286.9230984334687,0.6915962702853902,0.0320174289445198,8289.90439,0.0,11328.73027,4957.71587,82.73204,21651.09757,7.90756
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.765382352664158,293.22579893658235,287.36726039176483,0.3458390044557297,0.0486948106394253,7898.53964,0.0,11514.43909,4958.84858,103.89701,20114.23241,4.92693
