UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.965380317006743,297.1061540125555,281.03465416384427,545.9708994571263,0.0061114133756433,4064.10279,4402.07235,22367.41103,5031.43022,70.64015,16661.13674,35.93457
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.820255591018026,292.37422508741383,281.3774558681582,7.512673090622703,0.0033072417615783,4398.67076,2198.83507,23022.04947,5029.09662,130.88884,16049.93428,30.49187
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.820255591018026,292.37422508741383,281.3774558681582,7.512673090622703,0.0033072417615783,4605.08894,432.05799,23394.37716,5031.51844,125.32821,15247.50619,26.06994
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.820255591018026,292.37422508741383,281.3774558681582,7.512673090622703,0.0033072417615783,4876.94962,0.0,23501.91063,5036.90454,119.09426,14188.48448,23.79878
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.7134670462457335,290.621713745984,282.37503545087094,3.7565192271038113,0.0044682435096113,5193.497,0.0,23510.88687,5038.72071,119.5794,13055.95605,26.63958
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.7134670462457335,290.621713745984,282.37503545087094,3.7565192271038113,0.0044682435096113,5289.6767,0.0,23461.53506,5039.809,135.72301,11763.31995,24.18552
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.7134670462457335,290.621713745984,282.37503545087094,3.7565192271038113,0.0044682435096113,5201.59109,18.48588,23030.77434,5040.7,219.25129,10502.33897,21.56757
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.43416713302044,289.31617051566434,282.89566638377954,0.0,0.0002376980819249,5022.73954,0.0,22297.15232,5048.12906,228.23287,9603.20069,19.38047
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.43416713302044,289.31617051566434,282.89566638377954,0.0,0.0002376980819249,4938.95285,134.97526,21493.59139,5047.19123,230.81047,9113.84347,16.62467
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.43416713302044,289.31617051566434,282.89566638377954,0.0,0.0002376980819249,4890.46063,83.28609,20911.49469,5045.45301,226.74442,8759.30097,12.64712
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.1964917708744016,288.35433897107293,283.03040599782724,0.0,0.0002970261577946,4945.57952,0.0,20445.09311,5043.49025,233.66994,8500.24366,15.65983
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.1964917708744016,288.35433897107293,283.03040599782724,0.0,0.0002970261577946,4938.11443,0.0,20272.77546,5042.77873,248.19104,8585.19422,13.90962
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.1964917708744016,288.35433897107293,283.03040599782724,0.0,0.0002970261577946,4968.64272,0.0,20030.41706,5042.678,262.3963,9182.03853,11.69212
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.7123845403628057,291.28636522360887,283.89932139524296,103.1354802429472,0.0006012792469424,5038.75458,1211.83791,19431.61043,5044.64943,258.18848,9877.6133,13.00413
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.7123845403628057,291.28636522360887,283.89932139524296,103.1354802429472,0.0006012792469424,4997.51276,2897.62188,18779.94232,5048.31256,269.01988,10246.65742,17.78024
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.7123845403628057,291.28636522360887,283.89932139524296,103.1354802429472,0.0006012792469424,5274.44097,4680.31607,18330.18385,5051.79989,256.0429,10901.4282,13.26001
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.292512347847206,296.1615142661953,283.8787960932689,331.18283036994,0.016029769253281,5648.1505,6186.92906,18132.79414,5053.59312,256.54796,11780.23118,15.62853
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.292512347847206,296.1615142661953,283.8787960932689,331.18283036994,0.016029769253281,5781.01684,7248.19932,17911.78016,5058.37083,248.58151,12996.67481,18.62327
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.292512347847206,296.1615142661953,283.8787960932689,331.18283036994,0.016029769253281,5642.71796,7414.20719,17399.11327,5064.38745,247.00747,14246.84284,26.52164
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.688922171062793,298.20291045328247,283.1175755678716,662.9647413206462,0.0263834535170627,5361.2886,7482.16059,16838.92258,5067.57356,236.956,15373.73299,34.39126
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.688922171062793,298.20291045328247,283.1175755678716,662.9647413206462,0.0263834535170627,5211.56898,7324.26125,16281.17563,5068.6973,234.22577,16426.27284,31.89164
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.688922171062793,298.20291045328247,283.1175755678716,662.9647413206462,0.0263834535170627,5254.56166,7032.46023,15947.54663,5066.34589,242.64312,17373.33217,32.81308
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,5373.0812,6755.93503,15713.73014,5065.55546,235.90968,18049.40944,36.4244
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,5411.17105,5877.9524,15829.61778,5067.67301,243.50699,18082.23259,37.69204
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,4897.3846,4855.74081,14564.1959,5012.33619,70.64015,19212.27355,33.4475
