UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.01,143.86207
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,151.25294
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,141.73455
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.16,136.11265
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.76,134.61847
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.09,131.28149
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,136.18874
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.1,129.26332
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,139.54586
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,137.96691
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,141.14862
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.34,144.3732
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,147.49826
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,151.13512
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.33,151.34563
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.64,153.55352
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,155.65982
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.26,157.88676
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.8,163.42896
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,161.22791
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,158.26875
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,151.91414
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,154.0451
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.74,152.81283
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.41,133.56196
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,138.5803
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,131.40224
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.84,128.87286
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.16,128.85031
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,129.71674
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.1,131.79142
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,127.95823
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.5,139.19017
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.0,136.40975
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.65,139.71393
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.09,141.94085
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,147.14608
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,147.78027
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,150.52018
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.19,149.98128
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.04,150.49831
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.4,146.76489
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,153.38536
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,148.16828
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,144.68502
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,142.72025
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.79,141.31099
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,139.6645
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.93,140.57246
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.24,142.95539
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,135.44956
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,135.62705
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.19,134.55716
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.77,137.40574
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.93,140.15247
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.49,136.87324
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.61,149.30005
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.21,149.10179
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,151.2011
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,156.11828
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.46,161.51109
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,162.40253
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,164.41608
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,163.45049
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,165.06842
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,160.00553
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.7,162.89781
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.84,157.32
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,154.55743
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,151.42824
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.88,147.85093
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.81,145.39129
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,152.79342
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,152.0778
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.34,150.35926
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.95,153.8323
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,155.35518
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.88,162.00666
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.05,167.56834
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.54,166.89323
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.32,181.93457
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.37,181.09994
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,182.47403
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.99,187.80423
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.2,189.57374
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,189.31599
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.18,187.36334
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.19,184.16347
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.92,182.71237
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.8,172.76032
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.71,169.47528
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,163.95439
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.0,158.05781
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.77,156.40108
