UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.57,182.90308
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,174.18511
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.42,166.65246
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,162.22906
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.13,159.12489
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,158.76194
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,160.81798
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,165.91132
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.72,168.55157
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,169.01228
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.59,168.77456
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,167.24667
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.06,170.68086
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.42,177.14016
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.31,189.92138
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.43,201.98209
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,214.92435
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.52,226.4291
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.61,232.87479
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.53,232.70363
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,228.02121
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,219.94706
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,208.05913
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.6,197.31482
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.65,173.84609
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,166.05337
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.94,159.68034
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,156.59308
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,154.30646
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.26,152.37808
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.15,150.9592
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.5,150.54389
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.34,148.70378
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,146.00069
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.7,143.27186
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.12,142.27609
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.5,146.12883
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,153.58538
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,167.28545
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,180.03649
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,194.34443
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,205.86554
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.73,211.5624
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,209.66584
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.65,204.90622
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,195.51701
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.68,183.80354
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,172.93
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,144.44046
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.32,138.22953
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,133.62651
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.25,131.51353
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,130.62257
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,129.39359
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,127.88879
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,126.73302
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.07,126.24426
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,126.56301
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,126.66946
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,130.04499
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,134.63558
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.83,141.34027
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,151.01715
