UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.5379113026620748,287.5602939062624,284.09811399503525,0.0,0.0869122176245676,5669.40356,0.0,8077.51884,5063.82045,161.01387,11666.49945,13.64539
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.5379113026620748,287.5602939062624,284.09811399503525,0.0,0.0869122176245676,5822.0387,0.0,7615.09309,5066.98218,166.32342,12015.01,10.60147
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.657263040836375,290.04385808712755,284.2846335526148,72.24654393984646,0.0767077216992071,6220.7847,251.14167,7117.72095,5067.88521,168.87192,12530.28961,8.49458
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.657263040836375,290.04385808712755,284.2846335526148,72.24654393984646,0.0767077216992071,6544.23712,1603.12653,6801.56952,5067.27298,177.39388,13409.50645,4.01667
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.657263040836375,290.04385808712755,284.2846335526148,72.24654393984646,0.0767077216992071,6794.70004,3334.12051,6516.17944,5065.354,189.52465,14363.80036,4.37853
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.813715311234096,294.13660596907647,283.7292529237959,246.34003075605983,0.1537511290886108,7122.95285,5216.79682,6501.70323,5064.0896,203.37683,15606.73957,3.52324
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.813715311234096,294.13660596907647,283.7292529237959,246.34003075605983,0.1537511290886108,7479.71964,6437.46675,6633.07536,5080.83046,194.68348,17101.74447,7.53997
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.813715311234096,294.13660596907647,283.7292529237959,246.34003075605983,0.1537511290886108,7833.04785,6762.26902,6937.05231,5096.13578,203.42965,18509.47285,5.59261
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.261616336133457,295.48703184491967,282.90927648983654,446.7133447431449,0.0772503783547187,8106.92056,6613.94972,7377.57123,5097.01844,205.66008,19206.5949,8.25219
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.261616336133457,295.48703184491967,282.90927648983654,446.7133447431449,0.0772503783547187,8345.2492,6161.36946,7966.82729,5089.92716,188.92959,20135.0652,12.33935
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.261616336133457,295.48703184491967,282.90927648983654,446.7133447431449,0.0772503783547187,8440.44103,5845.45815,8707.56491,5086.9146,191.20474,20961.55331,17.9932
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,8478.57263,5508.02655,9350.24008,5076.30681,181.27395,21306.66936,25.37768
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,8436.65938,4411.57215,10040.06594,5052.93597,178.87257,21263.17098,36.2445
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,7992.67801,3574.45986,9483.18766,5062.55364,99.81967,18366.81429,18.66044
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.292117720413166,291.12039972601605,283.6221617156748,0.000278364353228,0.1837899397271927,7834.86782,1401.17022,10327.64042,5062.96233,95.35973,18401.25826,17.97589
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.292117720413166,291.12039972601605,283.6221617156748,0.000278364353228,0.1837899397271927,7705.32499,0.0,11006.86806,5066.19223,92.06279,18049.75841,16.12037
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.292117720413166,291.12039972601605,283.6221617156748,0.000278364353228,0.1837899397271927,7439.01875,0.0,11431.41049,5067.36296,82.73204,17208.87899,16.46827
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.337301297782098,290.20838876132683,283.962547250062,0.0001293068957323,0.4126555289434357,7143.10438,0.0,11640.69507,5068.19878,103.89701,16423.83872,13.07719
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.337301297782098,290.20838876132683,283.962547250062,0.0001293068957323,0.4126555289434357,6798.14106,0.0,11776.37513,5067.61478,125.19966,15564.32846,9.59581
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.337301297782098,290.20838876132683,283.962547250062,0.0001293068957323,0.4126555289434357,6636.17701,33.66145,11669.36589,5062.37897,134.45263,14572.75124,13.92561
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.352138744871281,289.6193972461136,284.314028521717,0.0,0.1816516048738817,6415.68777,471.35471,11317.74543,5058.53524,131.83565,13601.40694,12.19173
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.352138744871281,289.6193972461136,284.314028521717,0.0,0.1816516048738817,6199.64074,212.53408,10903.69384,5061.05234,140.51623,12106.98317,14.46651
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.352138744871281,289.6193972461136,284.314028521717,0.0,0.1816516048738817,5999.82293,0.0,10456.11659,5065.09191,140.77849,10940.4239,11.97739
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.573916206564965,289.3401073206025,284.2840045418232,0.0,0.3678581304107938,5931.92638,0.0,9953.05515,5071.81026,149.12198,10371.65346,13.91557
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.573916206564965,289.3401073206025,284.2840045418232,0.0,0.3678581304107938,5859.86966,0.0,9540.71544,5078.92928,161.01387,10087.44453,13.76841
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.573916206564965,289.3401073206025,284.2840045418232,0.0,0.3678581304107938,5915.34813,0.0,9069.21959,5082.07962,166.32342,10048.75454,12.47748
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,6.4246469901049625,290.9277210290327,284.212838241154,62.39091038106022,0.2868685077247639,6229.42393,53.10878,8562.97861,5082.96052,168.87192,10175.07363,12.1355
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,6.4246469901049625,290.9277210290327,284.212838241154,62.39091038106022,0.2868685077247639,6484.6732,1446.58821,8253.80993,5082.31124,177.39388,10652.28403,10.21938
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,6.4246469901049625,290.9277210290327,284.212838241154,62.39091038106022,0.2868685077247639,6676.23171,3256.43064,7942.8896,5080.34093,189.52465,11277.93548,11.80487
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.535544107736662,293.6342890313165,282.52187933276844,235.1810015701728,0.8341194985096512,6942.76983,5240.10667,7880.39084,5079.0236,203.37683,12128.58888,10.65125
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.535544107736662,293.6342890313165,282.52187933276844,235.1810015701728,0.8341194985096512,7253.54773,6537.85908,7935.035,5095.82012,194.68348,13238.23254,14.88711
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.535544107736662,293.6342890313165,282.52187933276844,235.1810015701728,0.8341194985096512,7578.34724,6935.4557,8149.15531,5111.18847,203.42965,14421.02962,12.29485
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,7.182304211283386,294.05081329339134,281.0416220880874,483.4549440655549,0.5567161236529945,7847.10243,6849.2252,8491.84089,5112.06295,205.66008,15143.50085,12.86728
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,7.182304211283386,294.05081329339134,281.0416220880874,483.4549440655549,0.5567161236529945,8104.55615,6433.15815,8984.82833,5104.96173,188.92959,16104.45111,14.06388
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,7.182304211283386,294.05081329339134,281.0416220880874,483.4549440655549,0.5567161236529945,8244.06144,6158.5255,9618.91307,5101.92864,191.20474,16992.2912,16.15552
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.321674153342267,290.66702000899187,280.4466506682609,315.142859807357,0.7436781841458392,8354.10066,5841.26366,10139.958,5091.23231,181.27395,17558.06296,20.86669
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.321674153342267,290.66702000899187,280.4466506682609,315.142859807357,0.7436781841458392,8406.85444,4723.19989,10738.21496,5067.69498,178.87257,17838.6272,28.17459
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.321674153342267,290.66702000899187,280.4466506682609,315.142859807357,0.7436781841458392,7997.92673,4169.20097,10120.97299,5077.76641,99.81967,16858.52987,12.48833
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.316696800642854,288.62929687405693,279.8188593518721,0.0002188957110838,0.0471174130232444,7898.4116,1880.26627,10956.72396,5078.14639,95.35973,16635.39244,11.16677
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.316696800642854,288.62929687405693,279.8188593518721,0.0002188957110838,0.0471174130232444,7811.68324,0.0,11613.53726,5081.39874,92.06279,16096.40755,8.25693
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.316696800642854,288.62929687405693,279.8188593518721,0.0002188957110838,0.0471174130232444,7592.11696,0.0,12000.98947,5082.54991,82.73204,15159.28515,7.50635
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.8247225240480045,287.23941814979486,279.1599868123758,8.956776300264081e-05,0.0942098700713019,7336.93504,0.0,12162.70413,5083.34483,103.89701,14392.22825,3.7186
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.8247225240480045,287.23941814979486,279.1599868123758,8.956776300264081e-05,0.0942098700713019,7023.13743,0.0,12259.17878,5082.72217,125.19966,13606.47707,0.90897
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.8247225240480045,287.23941814979486,279.1599868123758,8.956776300264081e-05,0.0942098700713019,6877.913,0.0,12108.61283,5077.43359,134.45263,12837.50229,5.60654
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.429291066159739,286.01822947625857,278.3591266685535,0.0,0.0666303385219599,6654.75554,398.40141,11711.98631,5073.54799,131.83565,12219.51082,5.02639
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.429291066159739,286.01822947625857,278.3591266685535,0.0,0.0666303385219599,6420.81546,134.22077,11256.81855,5076.05579,140.51623,11100.21649,9.15635
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.429291066159739,286.01822947625857,278.3591266685535,0.0,0.0666303385219599,6197.37771,0.0,10765.68698,5080.08061,140.77849,10264.63575,8.93688
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.668610286937094,284.9506021371783,277.6589775395121,0.0,0.1395111610997126,6095.0337,0.0,10220.21195,5086.80008,149.12198,10011.81876,13.10981
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.668610286937094,284.9506021371783,277.6589775395121,0.0,0.1395111610997126,5973.54812,0.0,9772.81448,5093.92375,161.01387,10022.79683,14.34637
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.668610286937094,284.9506021371783,277.6589775395121,0.0,0.1395111610997126,5972.55465,0.0,9277.48435,5097.0627,166.32342,10262.93994,14.75931
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.574737422668167,285.53702589173986,276.95284630186075,58.59053138952471,0.0441760197606387,6233.6697,0.0,8759.21009,5097.92147,168.87192,10637.693,16.1385
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.574737422668167,285.53702589173986,276.95284630186075,58.59053138952471,0.0441760197606387,6444.54834,1432.29055,8448.7225,5097.23545,177.39388,11284.12461,16.65702
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.574737422668167,285.53702589173986,276.95284630186075,58.59053138952471,0.0441760197606387,6597.51991,3322.29991,8141.35719,5095.21414,189.52465,11992.852,19.63449
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,8.248825002031358,287.7885642125086,275.3208892148016,224.76562441501247,0.0931750089395515,6823.45186,5423.15301,8082.32515,5093.84452,203.37683,12895.86064,18.7152
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,8.248825002031358,287.7885642125086,275.3208892148016,224.76562441501247,0.0931750089395515,7103.02197,6821.64922,8139.47746,5110.69605,194.68348,13986.73791,23.4221
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,8.248825002031358,287.7885642125086,275.3208892148016,224.76562441501247,0.0931750089395515,7406.84134,7339.80717,8361.29567,5126.12712,203.42965,15064.46977,20.55977
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.869189145488308,288.46642402090833,274.1111108144447,437.98519530816,0.0332420231000714,7669.36942,7392.6729,8711.54153,5126.99326,205.66008,15593.47447,19.63997
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.869189145488308,288.46642402090833,274.1111108144447,437.98519530816,0.0332420231000714,7935.53359,7045.6603,9215.11844,5119.88242,188.92959,16294.44958,18.78525
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.869189145488308,288.46642402090833,274.1111108144447,437.98519530816,0.0332420231000714,8098.60583,6802.90504,9855.49466,5116.8288,191.20474,16929.44241,18.1345
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.423576904333755,285.8301812143761,273.3451186453576,286.06521639734274,0.0789896544107184,8248.64924,6474.00118,10381.61557,5106.04489,181.27395,17182.13105,20.87441
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.423576904333755,285.8301812143761,273.3451186453576,286.06521639734274,0.0789896544107184,8355.83363,5310.07449,10986.72323,5082.34187,178.87257,17119.87781,25.08206
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.423576904333755,285.8301812143761,273.3451186453576,286.06521639734274,0.0789896544107184,7922.9608,4343.34423,10516.47152,5066.35904,99.81967,14480.03111,10.99563
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.33744051800684,283.75597755263027,272.79681040213626,0.0001292649813519,0.0572109573325495,7898.22637,1877.15501,11363.32505,5066.76051,95.35973,15035.20118,10.21738
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.33744051800684,283.75597755263027,272.79681040213626,0.0001292649813519,0.0572109573325495,7872.90681,0.0,12014.30507,5069.99602,92.06279,15299.34664,7.75774
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.33744051800684,283.75597755263027,272.79681040213626,0.0001292649813519,0.0572109573325495,7718.24647,0.0,12378.47746,5071.16178,82.73204,15231.09318,7.63487
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.983030196697473,282.3409472828441,272.09055044945603,5.970533104391363e-05,0.1227580469437566,7525.29949,0.0,12496.6712,5071.9875,103.89701,15051.43683,4.39638
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.983030196697473,282.3409472828441,272.09055044945603,5.970533104391363e-05,0.1227580469437566,7271.04299,0.0,12547.92024,5071.39371,125.19966,14682.39919,2.25181
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.983030196697473,282.3409472828441,272.09055044945603,5.970533104391363e-05,0.1227580469437566,7173.03105,0.0,12343.93279,5066.14475,134.45263,14053.11098,7.54475
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.73665463408078,281.1850525451051,271.2084520792491,5.970533104391363e-05,0.1227580469437566,6977.03979,428.91989,11892.5571,5062.29059,131.83565,13325.67922,7.31742
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.73665463408078,281.1850525451051,271.2084520792491,5.970533104391363e-05,0.1227580469437566,6751.41093,140.67851,11378.72721,5064.80528,140.51623,12143.10781,11.7413
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.73665463408078,281.1850525451051,271.2084520792491,5.970533104391363e-05,0.1227580469437566,6536.40509,0.0,10826.3259,5068.84117,140.77849,11136.61944,11.51697
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.544495295400188,280.2427868008513,270.4685555882428,0.0,0.076456415401016,6414.68342,0.0,10220.37344,5075.55984,149.12198,10451.70405,15.56348
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.544495295400188,280.2427868008513,270.4685555882428,0.0,0.076456415401016,6253.19295,0.0,9725.48639,5082.67999,161.01387,9901.53993,16.66763
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.544495295400188,280.2427868008513,270.4685555882428,0.0,0.076456415401016,6188.01372,0.0,9194.12642,5085.8276,166.32342,9471.75452,16.72523
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.6962660196084425,282.6798395467213,270.4081664766141,69.95155300922,0.0181482637575622,6364.06568,0.0,8658.90438,5086.70288,168.87192,9137.76073,17.75436
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.6962660196084425,282.6798395467213,270.4081664766141,69.95155300922,0.0181482637575622,6488.44504,1567.46072,8344.25482,5086.04429,177.39388,9083.25905,17.64579
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.6962660196084425,282.6798395467213,270.4081664766141,69.95155300922,0.0181482637575622,6565.64032,3616.75085,8050.0492,5084.06132,189.52465,9181.78762,20.11995
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.01821072152424,286.49723292204646,270.04156288047403,257.4539626202441,0.0972243403571586,6712.84083,5883.30821,8010.54946,5082.73083,203.37683,9373.56122,18.63477
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.01821072152424,286.49723292204646,270.04156288047403,257.4539626202441,0.0972243403571586,6927.21943,7380.44168,8093.98932,5099.54115,194.68348,9825.40369,22.91228
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.01821072152424,286.49723292204646,270.04156288047403,257.4539626202441,0.0972243403571586,7171.0248,7908.58404,8354.31769,5114.92522,203.42965,10476.52257,19.59362
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.902236080625431,287.90949002286334,270.27149916403,490.97089399830776,0.1705478844883996,7399.27065,7908.52413,8745.15946,5115.79761,205.66008,10903.75273,18.38002
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.902236080625431,287.90949002286334,270.27149916403,490.97089399830776,0.1705478844883996,7665.00859,7506.1245,9293.79256,5108.69399,188.92959,11642.24187,17.2053
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.902236080625431,287.90949002286334,270.27149916403,490.97089399830776,0.1705478844883996,7851.17525,7227.57263,9975.26267,5105.6556,191.20474,12428.04857,16.42715
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.2011525551938123,284.5234896368087,271.0144200813079,314.48877611374405,0.3073611041626582,8038.47677,6845.502,10544.84165,5094.93762,181.27395,13127.35887,19.11955
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.2011525551938123,284.5234896368087,271.0144200813079,314.48877611374405,0.3073611041626582,8202.2015,5568.84484,11187.58125,5071.35875,178.87257,13719.05807,23.56276
