UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.12,141.24653
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.14,131.92485
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.18,124.9224
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,121.13787
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.21,120.04736
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,120.18795
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.03,120.38726
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,120.06137
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,119.14331
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.85,117.68564
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,117.91446
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,121.28424
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,127.57647
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.47,136.93478
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.91,147.73686
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,159.75421
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,169.75239
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.56,174.8539
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,175.91867
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,174.30325
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,169.94831
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.05,163.82761
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,156.26554
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,148.49726
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,131.03278
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,125.92642
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,123.10631
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,122.66585
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,124.26606
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.63,126.60437
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,128.63872
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.12,129.49632
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,129.37527
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,128.5883
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,129.44687
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.17,133.04556
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.02,138.83085
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,146.51941
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.57,154.16879
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,162.04958
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.19,167.51889
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,168.69522
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,167.08958
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.22,163.78951
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.12,159.13666
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.08,153.63433
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,147.58061
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.93,141.87782
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.71,126.37434
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.47,123.26149
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,122.44301
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,123.77086
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.73,126.59855
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,129.40238
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.26,131.2175
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,130.96593
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.27,129.12207
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,126.31253
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.88,124.89281
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,126.40128
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,130.30819
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,136.77438
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,144.11704
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,152.59584
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,159.35029
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,162.25193
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.92,162.37582
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.96,160.60842
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.35,156.917
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.92,152.20142
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.97,146.69246
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.54,141.6173
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.66,128.827
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.15,125.69233
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,125.06123
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,126.80394
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.91,129.88642
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.54,132.53542
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,133.55633
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,132.17192
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,129.02485
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,125.21113
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,123.16287
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,124.74054
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,129.60087
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,137.50745
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.38,146.19111
