UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.589853952058614,308.6692981302466,287.6546375479947,555.3788672548848,0.0666114937029326,9456.2273,12966.5889,7892.57765,4075.84817,247.00747,33842.44324,29.34091
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.505151080345955,310.4840172926518,286.6659532126832,906.6503617096962,0.1162371665959877,9674.58892,13440.22231,7697.40973,4080.05311,236.956,36289.42185,38.32457
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.505151080345955,310.4840172926518,286.6659532126832,906.6503617096962,0.1162371665959877,9807.42614,13657.24669,7444.22799,4082.01251,234.22577,38484.69095,36.40153
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.505151080345955,310.4840172926518,286.6659532126832,906.6503617096962,0.1162371665959877,9967.39939,13286.96872,7449.48216,4081.78106,242.64312,40593.90924,37.61068
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,10206.73413,12093.89826,7593.38832,4083.0506,235.90968,41790.66647,41.31072
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,10203.11664,9459.14437,7760.3818,4086.2582,243.50699,41742.76561,42.66066
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,8958.87826,6798.04898,8236.0086,4048.04719,70.64015,43648.49825,39.88802
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.976723249644128,303.06971374123134,289.25165193149456,53.61203268672227,0.1150857949134847,8601.45055,2641.56605,8936.51463,4047.96026,130.88884,41630.04617,33.56377
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.976723249644128,303.06971374123134,289.25165193149456,53.61203268672227,0.1150857949134847,8017.68221,114.82409,9647.80344,4049.49734,125.32821,39090.7209,27.55542
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.976723249644128,303.06971374123134,289.25165193149456,53.61203268672227,0.1150857949134847,7285.00846,0.0,10497.54617,4054.34964,119.09426,35564.0911,24.42071
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.619768038368878,300.7807256919928,290.0119156827284,26.805692167505853,0.1777618286830914,6767.1883,0.0,11232.81165,4056.64635,119.5794,31810.08724,25.31528
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.619768038368878,300.7807256919928,290.0119156827284,26.805692167505853,0.1777618286830914,6320.95408,601.60702,11764.6505,4058.07869,135.72301,28090.93689,20.9014
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.619768038368878,300.7807256919928,290.0119156827284,26.805692167505853,0.1777618286830914,5862.02816,845.95632,12144.84154,4058.42274,219.25129,25103.99569,16.81165
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.956375124444477,299.25158019592084,290.47133318041887,0.0,0.0291963910218439,5545.14908,427.86229,12488.71001,4065.22722,228.23287,22607.42617,13.41299
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.956375124444477,299.25158019592084,290.47133318041887,0.0,0.0291963910218439,5351.78429,0.0,12588.76991,4066.8469,230.81047,21174.48849,10.55101
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.956375124444477,299.25158019592084,290.47133318041887,0.0,0.0291963910218439,5298.87441,0.0,12380.55367,4068.03848,226.74442,20273.60249,6.95489
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.219846350793528,298.52621951304207,290.73150169304324,1.4459145306498478,0.0406152696658702,5475.63323,0.0,12000.30058,4068.51967,233.66994,20025.98829,11.4092
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.219846350793528,298.52621951304207,290.73150169304324,1.4459145306498478,0.0406152696658702,5841.63246,0.0,11458.92468,4069.65929,248.19104,20580.96802,11.18725
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.219846350793528,298.52621951304207,290.73150169304324,1.4459145306498478,0.0406152696658702,6402.63508,1791.75323,10910.90728,4071.41963,262.3963,22292.77846,10.33611
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.770894280513096,303.80165386603824,290.2802058638744,303.4246007472309,0.0144700297157025,6815.46513,6154.01506,10333.58587,4074.38119,258.18848,24133.04361,15.31893
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.770894280513096,303.80165386603824,290.2802058638744,303.4246007472309,0.0144700297157025,7386.61578,9633.12134,9803.7055,4077.03398,269.01988,25229.19721,22.26542
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.770894280513096,303.80165386603824,290.2802058638744,303.4246007472309,0.0144700297157025,8061.9034,11971.67978,9349.41436,4080.58242,256.0429,27132.70915,19.87203
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.099159312041493,308.2605152589749,288.8641231057238,560.9396880366053,0.0270652854551794,8614.30959,13419.66108,9015.66763,4082.65955,256.54796,29640.9763,23.34895
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.099159312041493,308.2605152589749,288.8641231057238,560.9396880366053,0.0270652854551794,8930.37199,14404.94839,8722.74751,4087.00661,248.58151,32928.85452,27.4738
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.099159312041493,308.2605152589749,288.8641231057238,560.9396880366053,0.0270652854551794,9259.41271,14480.12174,8425.73462,4092.82481,247.00747,35909.94114,37.20614
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.669534077098975,309.9608348994751,287.779814749217,914.9888123830574,0.0040825619784793,9358.45496,14910.67124,8158.73453,4097.01211,236.956,38405.48106,44.47305
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.669534077098975,309.9608348994751,287.779814749217,914.9888123830574,0.0040825619784793,9404.61433,15068.0129,8065.35351,4098.95724,234.22577,40566.67534,39.87192
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.669534077098975,309.9608348994751,287.779814749217,914.9888123830574,0.0040825619784793,9447.64806,14581.50494,8264.20213,4098.68938,242.64312,42564.09996,40.2474
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.1464324650971385,306.2537467238526,289.1435639756247,709.0384247549464,0.3314271360658041,9618.41341,13193.35596,8613.30965,4099.92362,235.90968,43504.16695,43.49562
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.1464324650971385,306.2537467238526,289.1435639756247,709.0384247549464,0.3314271360658041,9535.75577,10243.37961,9038.09948,4103.11246,243.50699,43049.01217,44.51019
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.1464324650971385,306.2537467238526,289.1435639756247,709.0384247549464,0.3314271360658041,8109.85117,6995.83574,8649.78734,4071.15835,70.64015,44455.15,41.92421
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.013200923373564,301.0828828916325,290.21118849456104,48.669113472916216,0.8844978119727579,7733.7411,2582.35604,9409.56088,4071.01848,130.88884,42386.86764,35.30059
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.013200923373564,301.0828828916325,290.21118849456104,48.669113472916216,0.8844978119727579,7148.42326,52.18765,10150.10121,4072.57657,125.32821,39795.56349,28.77281
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.013200923373564,301.0828828916325,290.21118849456104,48.669113472916216,0.8844978119727579,6405.95543,0.0,10981.7984,4077.44122,119.09426,36201.6089,25.30725
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.765501721770006,299.1535949937049,291.06117625217166,24.33426121433605,1.5007734748253128,5924.95733,9.70848,11687.9977,4079.72671,119.5794,32377.90956,25.50264
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.765501721770006,299.1535949937049,291.06117625217166,24.33426121433605,1.5007734748253128,5560.70826,655.38651,12171.03284,4081.15086,135.72301,28598.10227,20.40699
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.765501721770006,299.1535949937049,291.06117625217166,24.33426121433605,1.5007734748253128,5227.0822,918.79498,12480.49425,4081.50791,219.25129,25572.01902,15.81689
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.992309237588117,297.9724115899121,291.58645943973494,0.0,0.3993435381164814,5025.22411,550.46799,12727.69237,4088.32699,228.23287,23040.5412,11.99884
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.992309237588117,297.9724115899121,291.58645943973494,0.0,0.3993435381164814,4957.40632,0.0,12721.74533,4089.88668,230.81047,21596.25485,8.96825
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.992309237588117,297.9724115899121,291.58645943973494,0.0,0.3993435381164814,5035.18516,0.0,12406.73542,4091.00929,226.74442,20695.5765,5.41156
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.373836682125152,297.2627551578687,291.932048028108,1.2920175638696223,0.5976037146197775,5353.76528,0.0,11925.10909,4091.43306,233.66994,20462.24403,10.11042
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.373836682125152,297.2627551578687,291.932048028108,1.2920175638696223,0.5976037146197775,5835.48955,0.0,11301.84451,4092.5292,248.19104,21041.89519,10.3333
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.373836682125152,297.2627551578687,291.932048028108,1.2920175638696223,0.5976037146197775,6464.03616,2455.6254,10677.27216,4094.24576,262.3963,22795.74758,9.84697
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.19089330265127,301.7804471719735,291.6780727376424,275.3917922701093,0.0570126517892875,6890.47806,7587.43201,10034.92314,4097.18422,258.18848,24677.71293,15.83456
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.19089330265127,301.7804471719735,291.6780727376424,275.3917922701093,0.0570126517892875,7449.10855,11457.96868,9458.77665,4099.86075,269.01988,25798.5423,23.41013
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.19089330265127,301.7804471719735,291.6780727376424,275.3917922701093,0.0570126517892875,8097.54219,13759.25579,8977.29351,4103.40759,256.0429,27738.84292,21.65844
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.302386282245145,306.358314915482,290.27862010450025,526.3224577935465,0.0791778292061631,8624.184,15022.34762,8642.22945,4105.47814,256.54796,30293.74772,25.50874
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.302386282245145,306.358314915482,290.27862010450025,526.3224577935465,0.0791778292061631,8885.17873,15925.92018,8377.50206,4109.8353,248.58151,33640.45729,30.02881
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.302386282245145,306.358314915482,290.27862010450025,526.3224577935465,0.0791778292061631,9135.00739,16039.7136,8117.88088,4115.65816,247.00747,36664.02855,40.40401
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.519891521354968,308.2691647245363,289.0609704294064,859.9253428515692,0.0215403755428893,9139.67377,16620.5751,7894.96649,4119.82188,236.956,39186.20538,47.79277
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.519891521354968,308.2691647245363,289.0609704294064,859.9253428515692,0.0215403755428893,9113.85887,16809.90807,7862.12336,4121.74776,234.22577,41364.675,42.83121
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.519891521354968,308.2691647245363,289.0609704294064,859.9253428515692,0.0215403755428893,9066.37767,16136.41395,8136.74418,4121.43098,242.64312,43376.69858,43.1458
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.616011866313642,306.2759473494532,289.7772617372625,672.1691051781106,0.2881895581611525,9181.46846,14339.69244,8564.71594,4122.61759,235.90968,44305.14293,46.32916
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.616011866313642,306.2759473494532,289.7772617372625,672.1691051781106,0.2881895581611525,9041.58009,10836.79254,9058.9849,4125.78124,243.50699,43819.72313,47.30337
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.616011866313642,306.2759473494532,289.7772617372625,672.1691051781106,0.2881895581611525,7505.63381,6991.83323,8812.71909,4085.43328,70.64015,44424.31972,44.3922
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.486015298247899,300.9804741262385,290.76897307041395,50.51720710121011,0.4994454088769029,7120.19273,2359.95784,9592.99303,4085.26085,130.88884,42412.46629,37.52488
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.486015298247899,300.9804741262385,290.76897307041395,50.51720710121011,0.4994454088769029,6541.81868,0.0,10342.57801,4086.83177,125.32821,39908.66074,30.59678
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.486015298247899,300.9804741262385,290.76897307041395,50.51720710121011,0.4994454088769029,5805.00651,0.0,11165.79216,4091.70429,119.09426,36419.86078,26.81795
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.951679203934176,299.15609649032945,291.776976405343,25.258626359011146,0.9330368459274604,5358.88244,68.96806,11859.04099,4093.98271,119.5794,32697.84369,26.39946
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.951679203934176,299.15609649032945,291.776976405343,25.258626359011146,0.9330368459274604,5059.74629,703.23705,12321.30048,4095.4019,135.72301,29022.03454,20.72982
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.951679203934176,299.15609649032945,291.776976405343,25.258626359011146,0.9330368459274604,4821.8509,989.78354,12601.81504,4095.7668,219.25129,26092.07314,15.73177
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.472265867551496,297.8478572339768,292.0893475178521,25.258626359011146,0.9330368459274604,4707.79778,722.56668,12810.78779,4102.59502,228.23287,23643.00648,11.56297
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.472265867551496,297.8478572339768,292.0893475178521,25.258626359011146,0.9330368459274604,4734.44514,0.0,12763.16616,4104.1175,230.81047,22275.88669,8.24026
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.472265867551496,297.8478572339768,292.0893475178521,25.258626359011146,0.9330368459274604,4910.24136,0.0,12406.80463,4105.19761,226.74442,21423.5346,4.61043
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.850171684859645,297.3559918202001,292.5040338353272,1.2441033419753649,0.6682139856923558,5332.14107,0.0,11886.79701,4105.58593,233.66994,21204.24158,9.22214
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.850171684859645,297.3559918202001,292.5040338353272,1.2441033419753649,0.6682139856923558,5895.72806,0.0,11232.86813,4106.65529,248.19104,21763.43488,9.72051
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.850171684859645,297.3559918202001,292.5040338353272,1.2441033419753649,0.6682139856923558,6570.73083,3386.77195,10580.29158,4108.34474,262.3963,23475.91153,9.4153
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.862228923259631,301.89741757026934,292.25852688773136,289.9674088476411,0.3686951474261754,7004.21019,9538.26158,9914.58875,4111.26876,258.18848,25299.00517,15.93835
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.862228923259631,301.89741757026934,292.25852688773136,289.9674088476411,0.3686951474261754,7548.74015,13876.78065,9322.55088,4113.95989,269.01988,26356.50699,23.89993
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.862228923259631,301.89741757026934,292.25852688773136,289.9674088476411,0.3686951474261754,8170.34016,16023.90703,8832.71436,4117.50592,256.0429,28219.481,22.57653
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.163801652829942,306.50949671934154,290.4429178866179,540.2310205562277,0.5055323052169568,8670.18552,16937.49154,8498.93104,4119.57247,256.54796,30689.97888,26.72728
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.163801652829942,306.50949671934154,290.4429178866179,540.2310205562277,0.5055323052169568,8884.72409,17672.9027,8246.6816,4123.93588,248.58151,33955.31553,31.58248
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.163801652829942,306.50949671934154,290.4429178866179,540.2310205562277,0.5055323052169568,9071.9372,17847.83168,8003.13396,4129.76163,247.00747,36889.77891,42.50443
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.575498755769001,308.50339730985195,289.3951490991125,895.4694522815973,0.1649718744756015,9000.45825,18655.73789,7798.62388,4133.91076,236.956,39330.38382,50.37389
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.575498755769001,308.50339730985195,289.3951490991125,895.4694522815973,0.1649718744756015,8914.1698,18890.63442,7789.83538,4135.8246,234.22577,41437.00648,45.53156
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.575498755769001,308.50339730985195,289.3951490991125,895.4694522815973,0.1649718744756015,8795.04968,17941.01002,8093.93046,4135.47766,242.64312,43382.61661,45.94204
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.337151152608595,306.8569009823202,289.8278286101674,706.2996903992237,0.3753662374594169,8865.4664,15560.6027,8552.13616,4136.63476,235.90968,44248.32176,49.14087
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.337151152608595,306.8569009823202,289.8278286101674,706.2996903992237,0.3753662374594169,8683.02281,11316.30314,9072.52323,4139.78286,243.50699,43745.90349,50.13549
