UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.020493542150603,292.09055776044227,279.10701380213425,452.8977494747335,0.0689218245121415,6066.10297,7813.40084,9563.33581,5097.31549,242.64312,13237.33849,25.95578
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.6654780930114166,289.0277971299332,279.3424379174087,307.1290567252514,0.2280839392290907,5971.4412,7515.59996,9374.11731,5096.46026,235.90968,14466.79485,29.06053
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.6654780930114166,289.0277971299332,279.3424379174087,307.1290567252514,0.2280839392290907,5927.94757,6613.77045,9236.93458,5098.54364,243.50699,15419.964,29.92183
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.6654780930114166,289.0277971299332,279.3424379174087,307.1290567252514,0.2280839392290907,5620.71348,5451.85299,8839.45529,5062.42998,70.64015,19078.44878,27.47488
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.5873855939091785,286.842426844073,279.2758506671311,0.0541208069138244,0.2425074981292589,5752.01805,2926.65125,9370.33797,5060.02548,130.88884,18632.86176,22.53322
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.5873855939091785,286.842426844073,279.2758506671311,0.0541208069138244,0.2425074981292589,5899.94857,783.08308,9954.94125,5062.47521,125.32821,18057.49915,18.84016
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.5873855939091785,286.842426844073,279.2758506671311,0.0541208069138244,0.2425074981292589,6062.94855,0.0,10755.56604,5067.87815,119.09426,17196.30606,17.39657
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.491808013747108,285.4456124654368,278.944514381697,0.0269909907293257,0.588846906037855,6228.30417,0.0,11470.18952,5069.67908,119.5794,16218.15256,21.68623
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.491808013747108,285.4456124654368,278.944514381697,0.0269909907293257,0.588846906037855,6309.72592,0.0,12046.88967,5070.75662,135.72301,15089.41951,20.49154
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.491808013747108,285.4456124654368,278.944514381697,0.0269909907293257,0.588846906037855,6327.02508,0.0,12502.68983,5071.66478,219.25129,14019.98501,18.71499
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.355652658340325,284.21725492740325,278.45059963076903,0.0,0.4822601418711068,6329.46632,0.0,12961.46272,5079.11358,228.23287,13260.93562,17.28792
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.355652658340325,284.21725492740325,278.45059963076903,0.0,0.4822601418711068,6305.57171,259.95199,13221.08947,5078.09522,230.81047,12926.03048,15.77968
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.355652658340325,284.21725492740325,278.45059963076903,0.0,0.4822601418711068,6319.98236,159.42199,13239.36809,5076.26462,226.74442,12636.50845,12.39223
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.2525517820897623,283.11428853517,277.8603949445913,0.0,1.0713349938381582,6382.52038,0.0,13110.37566,5074.22471,233.66994,12357.63136,16.77994
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.2525517820897623,283.11428853517,277.8603949445913,0.0,1.0713349938381582,6414.27859,0.0,12824.65704,5073.4548,248.19104,12331.86544,14.82523
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.2525517820897623,283.11428853517,277.8603949445913,0.0,1.0713349938381582,6494.60725,0.0,12515.07313,5073.29537,262.3963,12796.99464,12.71947
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3120175796393387,284.192426567383,277.51844591388345,36.1036294614322,0.5235643000323607,6494.95209,1400.71059,12110.42335,5075.23568,258.18848,13292.83156,14.11079
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3120175796393387,284.192426567383,277.51844591388345,36.1036294614322,0.5235643000323607,6523.06159,3302.36483,11695.42275,5078.93073,269.01988,13429.98018,18.62015
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3120175796393387,284.192426567383,277.51844591388345,36.1036294614322,0.5235643000323607,6664.55277,5304.42334,11323.35996,5082.41613,256.0429,13860.52553,13.61253
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.4954471938562124,288.8512188632691,277.5141724293788,216.32675562262443,0.8377705901091542,6788.86372,7060.5352,11019.4192,5084.20022,256.54796,14528.67749,15.37807
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.4954471938562124,288.8512188632691,277.5141724293788,216.32675562262443,0.8377705901091542,6738.60205,8383.62151,10672.97417,5088.99157,248.58151,15595.99944,17.62789
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.4954471938562124,288.8512188632691,277.5141724293788,216.32675562262443,0.8377705901091542,6723.26775,8696.01965,10266.18772,5095.01445,247.00747,16667.22204,24.30425
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.573109805986845,291.0851395551598,277.301800602978,535.3259837026943,0.1604395913024868,6565.82975,8838.68507,9861.98819,5098.16912,236.956,17644.73673,29.5918
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.573109805986845,291.0851395551598,277.301800602978,535.3259837026943,0.1604395913024868,6417.52878,8624.0057,9565.7859,5099.26687,234.22577,18576.31602,25.12305
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.573109805986845,291.0851395551598,277.301800602978,535.3259837026943,0.1604395913024868,6324.92096,8218.59138,9512.60464,5096.84986,242.64312,19426.74735,25.23966
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.4013548407375085,287.9307761505141,277.8891236011824,361.6178941440352,0.2252215772420442,6246.83008,7909.21082,9593.4218,5095.99559,235.90968,19964.49067,28.53393
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.4013548407375085,287.9307761505141,277.8891236011824,361.6178941440352,0.2252215772420442,6215.54511,6978.9874,9802.38738,5098.07946,243.50699,19969.27384,29.5371
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.4013548407375085,287.9307761505141,277.8891236011824,361.6178941440352,0.2252215772420442,5688.38271,5528.67306,9696.94444,5067.28806,70.64015,23156.2658,25.62862
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.498209364813502,285.905947417674,278.2198810966305,0.0614142867972617,0.017662570222509,5816.13714,2817.08682,10297.51228,5064.87249,130.88884,22914.80324,20.94928
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.498209364813502,285.905947417674,278.2198810966305,0.0614142867972617,0.017662570222509,5942.89985,617.9519,10916.67772,5067.32671,125.32821,22497.64267,17.70964
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.498209364813502,285.905947417674,278.2198810966305,0.0614142867972617,0.017662570222509,6065.00075,0.0,11692.27422,5072.73222,119.09426,21643.09006,16.55932
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.4634731641258583,285.00743945401825,278.5587602923814,0.0305962182929734,0.0376627425783476,6197.83235,0.0,12377.70425,5074.53074,119.5794,20588.0238,21.46505
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.4634731641258583,285.00743945401825,278.5587602923814,0.0305962182929734,0.0376627425783476,6246.59188,0.0,12920.55657,5075.60668,135.72301,19363.12853,20.86922
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.4634731641258583,285.00743945401825,278.5587602923814,0.0305962182929734,0.0376627425783476,6224.23099,95.90161,13313.59944,5076.51757,219.25129,18257.67393,19.53115
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.26981262624452,284.39501686673685,278.8978192565163,0.0,0.0296856937452564,6188.53537,0.0,13670.65941,5083.96941,228.23287,17408.04724,18.47229
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.26981262624452,284.39501686673685,278.8978192565163,0.0,0.0296856937452564,6127.16797,153.35464,13827.64969,5082.93838,230.81047,16982.85032,17.12365
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.26981262624452,284.39501686673685,278.8978192565163,0.0,0.0296856937452564,6101.60425,50.25388,13757.63281,5081.09335,226.74442,16529.80232,13.70971
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.145238305206228,283.8910891898114,279.0136427698069,0.0,0.0700771384026425,6131.13766,0.0,13545.20687,5079.0414,233.66994,16056.15946,17.90505
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.145238305206228,283.8910891898114,279.0136427698069,0.0,0.0700771384026425,6143.44173,0.0,13206.7477,5078.26236,248.19104,15801.4145,15.56719
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.145238305206228,283.8910891898114,279.0136427698069,0.0,0.0700771384026425,6212.46821,0.0,12837.56297,5078.09378,262.3963,16072.32157,13.15064
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.318799781324679,285.49776454595366,279.5104685568387,33.34787299223446,0.0645372606297005,6212.53311,1519.01452,12364.45945,5080.02912,258.18848,16316.1995,13.68317
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.318799781324679,285.49776454595366,279.5104685568387,33.34787299223446,0.0645372606297005,6253.36624,3532.86932,11886.77951,5083.72914,269.01988,16200.6465,17.65096
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.318799781324679,285.49776454595366,279.5104685568387,33.34787299223446,0.0645372606297005,6421.75877,5662.11279,11468.39968,5087.21422,256.0429,16457.76501,12.08825
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.314426412421251,290.56987148413015,279.81057337382674,200.54056943216565,0.2224812152941416,6580.42422,7483.00968,11146.3052,5088.99703,256.54796,17006.58589,13.52688
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.314426412421251,290.56987148413015,279.81057337382674,200.54056943216565,0.2224812152941416,6562.82688,8773.76002,10801.78603,5093.79046,248.58151,18058.07163,15.42936
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.314426412421251,290.56987148413015,279.81057337382674,200.54056943216565,0.2224812152941416,6580.27618,8981.73883,10390.23464,5099.8143,247.00747,19139.58589,21.54064
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.238544539931739,292.5108262079991,279.0767443246891,494.05862237083096,0.4641763455042627,6471.95027,9060.16971,9985.80362,5102.96384,236.956,20203.22638,26.69219
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.238544539931739,292.5108262079991,279.0767443246891,494.05862237083096,0.4641763455042627,6374.21056,8896.99812,9702.34975,5104.05758,234.22577,21258.27101,22.50767
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.238544539931739,292.5108262079991,279.0767443246891,494.05862237083096,0.4641763455042627,6327.47937,8592.2304,9675.45127,5101.6303,242.64312,22267.34708,22.6665
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.389742686977724,289.3118287438824,279.03605548457256,337.8450332276727,1.1510959323365806,6281.36875,8293.84252,9788.11481,5100.76609,235.90968,22910.29839,26.01238
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.389742686977724,289.3118287438824,279.03605548457256,337.8450332276727,1.1510959323365806,6271.33368,7252.87678,10040.71267,5102.8445,243.50699,23053.89714,27.04683
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.389742686977724,289.3118287438824,279.03605548457256,337.8450332276727,1.1510959323365806,5715.54399,5537.95977,9957.08189,5076.06397,70.64015,23659.46276,23.13826
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.2087342852678904,287.07708238375847,278.7926839805476,0.0739605114080814,0.6126221567291081,5843.55206,2544.4642,10572.15935,5073.62835,130.88884,23360.81276,18.64337
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.2087342852678904,287.07708238375847,278.7926839805476,0.0739605114080814,0.6126221567291081,5966.21248,296.08724,11194.52344,5076.09043,125.32821,22870.28535,15.68943
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.2087342852678904,287.07708238375847,278.7926839805476,0.0739605114080814,0.6126221567291081,6079.22827,0.0,11956.4766,5081.50075,119.09426,21924.62045,14.80995
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.837352000611879,285.98596083662426,278.4564194586445,0.0370970681150621,1.0941320134166426,6204.38816,0.0,12625.1426,5083.29511,119.5794,20778.6683,20.21466
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.837352000611879,285.98596083662426,278.4564194586445,0.0370970681150621,1.0941320134166426,6244.91329,174.5832,13146.93131,5084.36783,135.72301,19467.25067,20.06785
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.837352000611879,285.98596083662426,278.4564194586445,0.0370970681150621,1.0941320134166426,6211.96902,359.50221,13510.64391,5085.28354,219.25129,18292.07753,19.03906
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.5836797598632364,285.22723854630794,277.9462038814398,0.0370970681150621,1.0941320134166426,6166.15483,0.0,13828.93837,5092.74099,228.23287,17381.85448,18.25284
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.5836797598632364,285.22723854630794,277.9462038814398,0.0370970681150621,1.0941320134166426,6094.89058,0.0,13946.36766,5091.68719,230.81047,16912.83616,17.24422
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.5836797598632364,285.22723854630794,277.9462038814398,0.0370970681150621,1.0941320134166426,6058.67997,0.0,13842.31522,5089.81601,226.74442,16436.77792,13.96647
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.5903817938561544,284.6850170311285,277.28442368648064,0.0,0.5464380555862841,6078.92342,0.0,13600.91777,5087.74225,233.66994,15965.06015,18.44759
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.5903817938561544,284.6850170311285,277.28442368648064,0.0,0.5464380555862841,6085.42871,0.0,13243.67564,5086.94668,248.19104,15735.05008,15.96773
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.5903817938561544,284.6850170311285,277.28442368648064,0.0,0.5464380555862841,6150.82719,0.0,12857.04436,5086.76143,262.3963,16051.22488,13.50308
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.532886055927966,286.64806708242725,277.66146226017645,40.58429941808618,0.0983418508278065,6149.87335,1706.2158,12366.65339,5088.68794,258.18848,16348.53813,13.84726
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.532886055927966,286.64806708242725,277.66146226017645,40.58429941808618,0.0983418508278065,6192.94426,3845.88139,11876.16219,5092.3971,269.01988,16278.2471,17.61972
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.532886055927966,286.64806708242725,277.66146226017645,40.58429941808618,0.0983418508278065,6367.05803,6120.41473,11451.75976,5095.88155,256.0429,16594.66705,11.80511
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.3331795226017324,291.92788657258086,277.2337532346344,232.9842635064624,0.1388002723586758,6533.66882,7983.69903,11132.00718,5097.66178,256.54796,17212.14083,13.01903
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.3331795226017324,291.92788657258086,277.2337532346344,232.9842635064624,0.1388002723586758,6523.68497,9160.84504,10797.39257,5102.45907,248.58151,18338.20759,14.65758
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.3331795226017324,291.92788657258086,277.2337532346344,232.9842635064624,0.1388002723586758,6549.30938,9165.90606,10395.51904,5108.48467,247.00747,19488.11519,20.33701
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.498161021376507,294.0628057636807,276.1858804158441,555.2781727932359,0.0177026472649252,6453.08478,9133.04233,10001.69738,5111.62539,236.956,20606.93727,24.83176
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.498161021376507,294.0628057636807,276.1858804158441,555.2781727932359,0.0177026472649252,6368.01713,9085.98224,9731.27433,5112.71175,234.22577,21706.83867,20.24009
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.498161021376507,294.0628057636807,276.1858804158441,555.2781727932359,0.0177026472649252,6333.35252,9003.79658,9720.68724,5110.26587,242.64312,22756.55361,20.21464
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.0093264555910872,290.4329993256537,276.6838070199992,378.4250749014506,0.020549121766499,6296.37787,8765.02141,9849.70752,5109.38353,235.90968,23422.50794,23.49638
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.0093264555910872,290.4329993256537,276.6838070199992,378.4250749014506,0.020549121766499,6292.77126,7571.73913,10118.35903,5111.45248,243.50699,23555.91453,24.47449
