UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.300816416632123,296.51597006445104,276.5452636152646,704.3137644925487,0.1880949958810721,6111.40604,6208.46323,8589.11422,3649.87735,70.64015,24433.76001,100.57899
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.24052936896618,291.3619990958153,276.5038532691391,27.65851682008841,0.0471025441353807,6027.1312,3410.95661,8989.63305,3650.70002,130.88884,23740.57611,89.66674
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.24052936896618,291.3619990958153,276.5038532691391,27.65851682008841,0.0471025441353807,5903.29593,988.52801,9460.195,3651.87893,125.32821,22656.39412,76.65725
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.24052936896618,291.3619990958153,276.5038532691391,27.65851682008841,0.0471025441353807,5785.98526,0.0,10199.632,3656.51486,119.09426,20993.80543,67.56006
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.615911499783486,289.43864261928945,277.1561902836982,13.829138363233056,0.0558920566034329,5748.15921,0.0,10841.04155,3659.00646,119.5794,19151.2965,58.67199
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.615911499783486,289.43864261928945,277.1561902836982,13.829138363233056,0.0558920566034329,5688.49672,0.0,11329.13199,3660.57786,135.72301,17135.08531,44.71799
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.615911499783486,289.43864261928945,277.1561902836982,13.829138363233056,0.0558920566034329,5614.34325,0.0,11719.65238,3660.70064,219.25129,15320.64088,34.52146
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.110492874994424,287.9987580006498,278.04367296162576,0.0,0.0032123110391137,5566.59894,0.0,12161.78455,3667.25202,228.23287,13861.34315,25.59487
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.110492874994424,287.9987580006498,278.04367296162576,0.0,0.0032123110391137,5523.85463,321.18059,12408.35503,3669.90746,230.81047,12893.49285,16.37364
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.110492874994424,287.9987580006498,278.04367296162576,0.0,0.0032123110391137,5559.43624,193.86189,12432.29272,3672.28509,226.74442,12110.28683,9.41331
