UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.738444299230368,292.53756794814143,282.7676574371469,9.491340791523402,0.414053065353208,5579.3331,609.79247,14743.27198,3721.56093,135.72301,12401.55442,34.15843
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.738444299230368,292.53756794814143,282.7676574371469,9.491340791523402,0.414053065353208,5557.9969,825.65531,14899.25677,3721.71772,219.25129,11206.97319,24.32188
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.073360789267136,290.98677880786613,283.29638274852573,0.0,0.3395389029733904,5548.94898,139.22213,14942.99404,3728.30792,228.23287,10336.10418,15.84747
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.073360789267136,290.98677880786613,283.29638274852573,0.0,0.3395389029733904,5531.56704,0.0,14779.99628,3730.80448,230.81047,9804.59181,8.28359
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.073360789267136,290.98677880786613,283.29638274852573,0.0,0.3395389029733904,5585.55564,0.0,14434.15501,3733.00014,226.74442,9342.35601,2.69239
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.612485281688031,289.80018612252167,283.0424661354342,0.0106687827757791,0.7766815709746189,5740.66851,0.0,13986.63822,3734.31908,233.66994,8927.35198,6.018
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.612485281688031,289.80018612252167,283.0424661354342,0.0106687827757791,0.7766815709746189,5891.46931,0.0,13495.22982,3736.0933,248.19104,8817.86769,10.64239
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.612485281688031,289.80018612252167,283.0424661354342,0.0106687827757791,0.7766815709746189,6121.6772,134.70016,12984.01548,3738.49155,262.3963,9193.39296,13.16901
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.35121843816952,293.7556104782525,282.327425256868,211.45415026919324,0.1476349908110805,6282.95859,2869.36411,12370.59262,3741.79274,258.18848,9643.1921,27.38241
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.35121843816952,293.7556104782525,282.327425256868,211.45415026919324,0.1476349908110805,6490.3299,5744.43787,11789.0631,3744.09907,269.01988,9819.99397,41.08554
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.35121843816952,293.7556104782525,282.327425256868,211.45415026919324,0.1476349908110805,6798.69779,8632.34639,11321.77694,3747.66829,256.0429,10293.8106,45.40626
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.883977086283622,297.4340703323452,279.9292423518002,479.0601217527688,0.2228754275885572,7022.83644,10944.50411,11018.51553,3749.84302,256.54796,10993.62777,53.02227
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.883977086283622,297.4340703323452,279.9292423518002,479.0601217527688,0.2228754275885572,7071.33848,12374.97348,10754.29884,3754.04235,248.58151,12049.37034,62.4026
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.883977086283622,297.4340703323452,279.9292423518002,479.0601217527688,0.2228754275885572,7115.85434,12326.45516,10421.58942,3759.79263,247.00747,13206.22268,80.97581
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,7.018812312478624,298.35297529050064,278.0381300149384,863.849020776524,0.1500648972261104,6995.46713,12320.80056,10103.65452,3764.32302,236.956,14327.52503,94.84591
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,7.018812312478624,298.35297529050064,278.0381300149384,863.849020776524,0.1500648972261104,6837.88671,12406.04449,9926.5743,3766.54972,234.22577,15420.35046,91.46196
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,7.018812312478624,298.35297529050064,278.0381300149384,863.849020776524,0.1500648972261104,6691.72248,12455.3012,10032.78568,3766.99602,242.64312,16433.30988,92.80067
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,6.40964449718973,295.7422266882421,277.5058566971013,664.7343890243803,0.3579792546052013,6537.95985,12133.98792,10278.98149,3768.9243,235.90968,17225.2574,95.90969
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,6.40964449718973,295.7422266882421,277.5058566971013,664.7343890243803,0.3579792546052013,6392.05451,10400.77034,10662.30434,3772.48028,243.50699,17433.49448,96.80933
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,6.40964449718973,295.7422266882421,277.5058566971013,664.7343890243803,0.3579792546052013,5738.32269,7887.56056,11277.18213,3743.14071,70.64015,19322.34834,83.74957
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,5.329187029163494,290.51780918864927,276.42878839452334,24.98409434468561,0.1206676860817341,5685.60049,3534.29135,11966.15286,3743.75029,130.88884,18645.78078,72.95084
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,5.329187029163494,290.51780918864927,276.42878839452334,24.98409434468561,0.1206676860817341,5616.57436,407.8301,12604.91107,3745.01309,125.32821,17699.52898,59.55383
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,5.329187029163494,290.51780918864927,276.42878839452334,24.98409434468561,0.1206676860817341,5572.5219,0.0,13297.6309,3749.6997,119.09426,16383.02969,50.75467
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.987046159773543,287.930698886198,276.1774569784607,12.492048496509524,0.1914865256291966,5593.8146,0.0,13881.16505,3752.14566,119.5794,14960.60862,40.48897
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.987046159773543,287.930698886198,276.1774569784607,12.492048496509524,0.1914865256291966,5584.28082,681.64513,14295.89678,3753.68442,135.72301,13374.90385,25.58968
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.987046159773543,287.930698886198,276.1774569784607,12.492048496509524,0.1914865256291966,5562.1255,911.57092,14510.5278,3753.85918,219.25129,11883.53427,14.02985
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.069071914722445,285.779426196106,275.35307704327795,0.0,0.0154290541065494,5552.30828,216.95187,14631.777,3760.46974,228.23287,10759.56564,4.22303
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.069071914722445,285.779426196106,275.35307704327795,0.0,0.0154290541065494,5534.06441,0.0,14548.06985,3762.88266,230.81047,10079.43413,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.069071914722445,285.779426196106,275.35307704327795,0.0,0.0154290541065494,5587.14268,0.0,14270.84223,3764.98248,226.74442,9566.59802,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.974802036273863,284.0685407821788,274.4302068968077,0.0204458620443454,0.036986264295079,5741.25646,0.0,13881.96053,3766.22146,233.66994,9212.4117,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.974802036273863,284.0685407821788,274.4302068968077,0.0204458620443454,0.036986264295079,5891.21778,0.0,13428.97877,3767.93514,248.19104,9260.6846,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.974802036273863,284.0685407821788,274.4302068968077,0.0204458620443454,0.036986264295079,6120.90403,314.47786,12953.42515,3770.27243,262.3963,9891.84382,2.66852
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,6.316629183612383,288.5095032091004,274.36597736096763,262.0563594932584,0.0246270916365157,6282.05703,3346.86957,12375.02188,3773.54114,258.18848,10628.04087,18.0334
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,6.316629183612383,288.5095032091004,274.36597736096763,262.0563594932584,0.0246270916365157,6489.47254,6385.57508,11819.34159,3775.8806,269.01988,11027.7992,32.31729
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,6.316629183612383,288.5095032091004,274.36597736096763,262.0563594932584,0.0246270916365157,6797.99548,9303.24478,11364.27088,3779.44789,256.0429,11785.60558,37.96158
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.364031187364914,292.96904669818457,273.8637842147415,553.9269897519376,0.033393754535293,7022.29234,11597.24193,11056.40123,3781.61331,256.54796,12813.96283,46.94571
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.364031187364914,292.96904669818457,273.8637842147415,553.9269897519376,0.033393754535293,7071.16097,13029.78645,10772.18608,3785.82668,248.58151,14231.98864,57.19273
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.364031187364914,292.96904669818457,273.8637842147415,553.9269897519376,0.033393754535293,7116.20339,12998.89734,10419.6556,3791.58346,247.00747,15692.15878,76.91551
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.193064920359156,295.2974684209903,273.92242585985616,962.6468865139296,0.0038653516611444,6996.47218,13057.19663,10079.93717,3796.08112,236.956,17031.83846,92.24945
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.193064920359156,295.2974684209903,273.92242585985616,962.6468865139296,0.0038653516611444,6839.39692,13178.18845,9875.99825,3798.28088,234.22577,18286.04125,89.03002
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.193064920359156,295.2974684209903,273.92242585985616,962.6468865139296,0.0038653516611444,6693.85957,13199.06562,9948.62908,3798.65909,242.64312,19437.4125,90.87449
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.431798032017083,294.00904138233085,275.3164891065858,739.4188241920584,0.0314648724882286,6540.44704,12768.60827,10161.10593,3800.52105,235.90968,20260.77143,94.26789
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.431798032017083,294.00904138233085,275.3164891065858,739.4188241920584,0.0314648724882286,6394.93531,10844.65154,10511.59043,3804.04198,243.50699,20353.22768,95.54605
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.431798032017083,294.00904138233085,275.3164891065858,739.4188241920584,0.0314648724882286,5502.26235,7146.54146,11029.76844,3791.00795,70.64015,18857.82622,83.03422
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.706397777333645,288.94451429033427,274.8707812873048,26.185839516686407,0.0150254669449491,5421.99263,2994.55888,11690.85428,3791.50823,130.88884,18718.74674,72.82831
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.706397777333645,288.94451429033427,274.8707812873048,26.185839516686407,0.0150254669449491,5322.30209,276.87332,12317.8807,3792.81401,125.32821,18287.58853,60.55049
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.706397777333645,288.94451429033427,274.8707812873048,26.185839516686407,0.0150254669449491,5233.79516,0.0,13023.5001,3797.52669,119.09426,17425.16829,52.21823
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.360580759755198,287.1030407471956,275.1950952510461,13.092944764397084,0.0264047234862514,5242.86588,35.45684,13626.00255,3799.94924,119.5794,16385.14945,43.12339
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.360580759755198,287.1030407471956,275.1950952510461,13.092944764397084,0.0264047234862514,5250.25029,737.64308,14070.12581,3801.47123,135.72301,15109.28183,29.47732
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.360580759755198,287.1030407471956,275.1950952510461,13.092944764397084,0.0264047234862514,5267.28143,991.30505,14325.70355,3801.67253,219.25129,13846.50914,18.88668
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.229558584845426,285.9111578316096,275.6200466129396,13.092944764397084,0.0264047234862514,5299.29432,468.84569,14501.03291,3808.31357,228.23287,12843.26458,9.85738
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.229558584845426,285.9111578316096,275.6200466129396,13.092944764397084,0.0264047234862514,5336.32615,0.0,14475.80335,3810.60194,230.81047,12134.97557,1.60945
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.229558584845426,285.9111578316096,275.6200466129396,13.092944764397084,0.0264047234862514,5451.63023,0.0,14255.66918,3812.55926,226.74442,11435.46843,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.010485687448111,285.00315739270224,275.9434431073395,0.0375372977548367,0.0064829078386263,5680.99374,0.0,13919.31485,3813.6793,233.66994,10762.49293,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.010485687448111,285.00315739270224,275.9434431073395,0.0375372977548367,0.0064829078386263,5904.00982,0.0,13507.52163,3815.30267,248.19104,10390.43859,1.81707
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.010485687448111,285.00315739270224,275.9434431073395,0.0375372977548367,0.0064829078386263,6188.79847,1085.23352,13069.63417,3817.5495,262.3963,10534.3719,3.30207
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.600353516166139,291.17467063781146,277.83944352829474,259.5910606813184,6.238962549781582e-05,6371.95103,4892.69201,12523.12978,3820.76993,258.18848,10736.55684,15.47619
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.600353516166139,291.17467063781146,277.83944352829474,259.5910606813184,6.238962549781582e-05,6594.16132,8079.88,11989.34439,3823.15871,269.01988,10706.24929,27.97396
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.600353516166139,291.17467063781146,277.83944352829474,259.5910606813184,6.238962549781582e-05,6909.53018,10500.30696,11545.65546,3826.72287,256.0429,11046.99675,31.95671
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.477127275044783,296.7038857695609,278.64381235872554,545.526814905349,0.0001247140571468,7138.59621,12172.5314,11235.78676,3828.87443,256.54796,11659.8121,40.20234
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.477127275044783,296.7038857695609,278.64381235872554,545.526814905349,0.0001247140571468,7173.66214,13281.03886,10934.40905,3833.10888,248.58151,12708.63372,49.72839
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.477127275044783,296.7038857695609,278.64381235872554,545.526814905349,0.0001247140571468,7193.80631,13348.30773,10560.31858,3838.87528,247.00747,13912.87645,68.28032
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.140096941318662,298.816157291045,279.0483844892698,935.7436459790492,0.0014652428905748,7036.46584,13719.66995,10195.99823,3843.32419,236.956,15163.15263,85.00969
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.140096941318662,298.816157291045,279.0483844892698,935.7436459790492,0.0014652428905748,6852.27841,13944.2015,9960.05223,3845.48392,234.22577,16426.33341,84.26132
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.140096941318662,298.816157291045,279.0483844892698,935.7436459790492,0.0014652428905748,6669.74922,13730.55911,9993.40447,3845.76077,242.64312,17646.3662,86.8527
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,7.017344411977295,296.82741831324006,280.6760368696934,706.8222076914739,0.0032600068697191,6506.44299,12782.24036,10165.65769,3847.52416,235.90968,18644.95594,90.67057
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,7.017344411977295,296.82741831324006,280.6760368696934,706.8222076914739,0.0032600068697191,6334.81993,10313.8007,10481.04943,3850.99305,243.50699,19076.57704,92.26236
