UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.965629893020364,296.97413893761114,283.4369801494039,387.5814740663917,0.0080157097368747,8651.76765,4127.99926,11665.08618,3853.52667,99.81967,18656.77326,20.37983
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.267460571302506,295.11658460703,283.86648657648675,0.0041796184946378,0.0,8397.69918,1538.4073,12470.18399,3856.20929,95.35973,18091.33748,20.23737
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.267460571302506,295.11658460703,283.86648657648675,0.0041796184946378,0.0,8173.55632,0.0,13068.04559,3857.66537,92.06279,17076.65773,19.13858
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.267460571302506,295.11658460703,283.86648657648675,0.0041796184946378,0.0,7790.81642,0.0,13365.86033,3860.37879,82.73204,15536.69801,20.42689
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.395878693266724,294.0209745158378,284.1168261800173,0.0020868018128336,0.0,7385.12417,0.0,13420.55062,3864.48028,103.89701,14272.46456,17.48339
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.395878693266724,294.0209745158378,284.1168261800173,0.0020868018128336,0.0,6919.71891,0.0,13434.26157,3866.95888,125.19966,13046.68389,13.90178
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.395878693266724,294.0209745158378,284.1168261800173,0.0020868018128336,0.0,6671.45026,0.0,13193.58165,3865.92224,134.45263,11925.08593,18.19433
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.939770065446797,293.01890209111014,284.1564175323449,0.0,0.0,6376.58795,365.55009,12703.58921,3865.41234,131.83565,11022.33685,16.00471
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.939770065446797,293.01890209111014,284.1564175323449,0.0,0.0,6095.19998,85.81221,12168.14682,3868.65827,140.51623,9555.05325,17.36011
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.939770065446797,293.01890209111014,284.1564175323449,0.0,0.0,5819.83426,0.0,11591.47372,3873.87644,140.77849,8521.6374,13.6083
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.525365101758998,292.2073413323204,284.0041604676969,0.0,0.0,5732.6909,0.0,10963.16737,3880.50272,149.12198,8294.25612,14.15715
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.525365101758998,292.2073413323204,284.0041604676969,0.0,0.0,5680.14585,0.0,10445.85326,3887.2639,161.01387,8443.53065,13.20378
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.525365101758998,292.2073413323204,284.0041604676969,0.0,0.0,5796.60547,0.0,9905.16386,3891.31278,166.32342,8943.19828,10.8231
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.156456110964058,295.3217769597313,284.61388258124305,100.88360772267096,0.0002449004239078,6239.70702,1182.57816,9363.26851,3893.94632,168.87192,9671.28328,9.37789
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.156456110964058,295.3217769597313,284.61388258124305,100.88360772267096,0.0002449004239078,6633.5309,3025.24329,9051.52962,3896.21962,177.39388,10736.65634,5.9282
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.156456110964058,295.3217769597313,284.61388258124305,100.88360772267096,0.0002449004239078,6950.14687,5251.38131,8746.40598,3898.29771,189.52465,11910.36873,6.5372
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.9351699781869645,300.3456008522552,283.54049398826095,322.73050155939853,0.0014417536578459,7351.31797,7643.73144,8685.67081,3901.14506,203.37683,13396.77778,5.01071
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.9351699781869645,300.3456008522552,283.54049398826095,322.73050155939853,0.0014417536578459,7781.63415,9165.30233,8734.52305,3913.56132,194.68348,15050.65093,8.83556
