UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.738905256017986,287.445268059354,273.5787265156673,329.13982202979327,0.067442055036814,5185.60323,3503.56541,14816.82876,5059.9047,99.81967,14692.25681,12.89041
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.975512883180162,284.6710405378625,272.9205011638773,0.0001990787758147,0.2204737605346221,5239.14,1296.06588,15507.3467,5060.31836,95.35973,15005.90665,12.48173
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.975512883180162,284.6710405378625,272.9205011638773,0.0001990787758147,0.2204737605346221,5418.93503,0.0,15959.45343,5063.54441,92.06279,15021.95483,10.74707
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.975512883180162,284.6710405378625,272.9205011638773,0.0001990787758147,0.2204737605346221,5334.78858,0.0,16075.18993,5064.71835,82.73204,14700.46188,11.58411
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.3918843531394085,282.33826214528835,270.6391485553438,8.956776300264081e-05,0.4001415181831696,5174.22248,0.0,15955.62874,5065.56155,103.89701,14357.7886,8.62775
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.3918843531394085,282.33826214528835,270.6391485553438,8.956776300264081e-05,0.4001415181831696,5015.44266,0.0,15866.33889,5064.98413,125.19966,13875.38406,5.98204
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.3918843531394085,282.33826214528835,270.6391485553438,8.956776300264081e-05,0.4001415181831696,4980.68877,0.0,15524.97302,5059.75762,134.45263,13229.0642,10.81146
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.407224599678868,280.1771851314395,268.7456905597801,0.0,0.1153116607577546,4954.25312,451.02021,14929.02058,5055.92127,131.83565,12568.48138,9.8351
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.407224599678868,280.1771851314395,268.7456905597801,0.0,0.1153116607577546,5074.50616,195.38665,14334.27091,5058.43981,140.51623,11441.57464,12.88215
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.407224599678868,280.1771851314395,268.7456905597801,0.0,0.1153116607577546,5157.90732,0.0,13691.00152,5062.48211,140.77849,10519.19252,11.0083
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.730466235998359,278.38142415396663,267.41790669881874,0.0,0.1414619335564168,5308.42608,0.0,13001.35702,5069.20014,149.12198,9989.24113,13.20321
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.730466235998359,278.38142415396663,267.41790669881874,0.0,0.1414619335564168,5443.92694,0.0,12422.5027,5076.31852,161.01387,9625.67666,13.34417
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.730466235998359,278.38142415396663,267.41790669881874,0.0,0.1414619335564168,5617.00444,0.0,11856.21544,5079.47078,166.32342,9414.0184,12.17621
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.596416045313498,279.5406532964243,266.66908831577894,63.54295832784392,0.0011505174522064,5738.14413,421.84992,11296.00725,5080.35553,168.87192,9311.15657,11.95263
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.596416045313498,279.5406532964243,266.66908831577894,63.54295832784392,0.0011505174522064,5676.5631,1895.66696,10992.25503,5079.7125,177.39388,9475.43815,10.26848
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.596416045313498,279.5406532964243,266.66908831577894,63.54295832784392,0.0011505174522064,5616.56664,3756.71342,10657.17427,5077.75117,189.52465,9763.47058,11.74842
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.7655623080246405,284.0360186861972,265.62481025880066,278.99851104874665,0.0011817122649553,5615.19605,5775.60407,10538.16993,5076.44298,203.37683,10170.59905,10.0788
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.7655623080246405,284.0360186861972,265.62481025880066,278.99851104874665,0.0011817122649553,5716.42275,7078.66489,10492.1154,5093.22988,194.68348,10803.85857,14.08636
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.7655623080246405,284.0360186861972,265.62481025880066,278.99851104874665,0.0011817122649553,5814.16317,7411.6802,10604.6636,5108.58732,203.42965,11575.03531,11.11199
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.393416794076622,286.20804197178825,265.32014329024446,582.3549175285558,0.0,5870.62985,7229.64504,10833.93947,5109.46325,205.66008,12033.08061,11.03147
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.393416794076622,286.20804197178825,265.32014329024446,582.3549175285558,0.0,5989.23183,6724.60247,11226.15107,5102.3638,188.92959,12741.45831,11.30936
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.393416794076622,286.20804197178825,265.32014329024446,582.3549175285558,0.0,5970.29618,6348.58603,11729.90378,5099.33407,191.20474,13457.3006,12.47126
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,5929.8798,5928.61112,12095.10393,5088.65314,181.27395,13993.13901,16.40273
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,5998.29658,4711.18023,12586.43755,5065.14452,178.87257,14355.17999,23.12208
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,5628.30171,3589.89486,11805.15812,5081.7715,99.81967,17175.10699,13.01916
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.225979755639232,281.3068604459549,265.6265461230156,0.0002289207250633,0.0,5622.80813,1326.95265,12605.16323,5082.14394,95.35973,17163.89965,11.52532
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.225979755639232,281.3068604459549,265.6265461230156,0.0002289207250633,0.0,5692.2903,0.0,13196.54642,5085.40223,92.06279,17162.84121,8.41783
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.225979755639232,281.3068604459549,265.6265461230156,0.0002289207250633,0.0,5675.54998,0.0,13486.27029,5086.54826,82.73204,17010.48366,7.36668
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.04039425839966,280.46631076026983,265.6591115375808,0.0001095115811303,0.0,5603.72233,0.0,13533.21575,5087.33228,103.89701,17188.56532,3.40315
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.04039425839966,280.46631076026983,265.6591115375808,0.0001095115811303,0.0,5544.9372,0.0,13542.3495,5086.69951,125.19966,17183.47212,0.48163
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.04039425839966,280.46631076026983,265.6591115375808,0.0001095115811303,0.0,5601.46106,38.22212,13297.19418,5081.39698,134.45263,17137.23679,5.10697
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.8632323663589068,279.83082330234754,265.8481657564595,0.0,0.0,5624.70247,500.81178,12802.49328,5077.50032,131.83565,17401.47309,4.51125
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.8632323663589068,279.83082330234754,265.8481657564595,0.0,0.0,5682.63831,228.26073,12264.41466,5080.00586,140.51623,17496.86961,8.73234
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.8632323663589068,279.83082330234754,265.8481657564595,0.0,0.0,5773.6405,0.0,11684.78236,5084.02667,140.77849,17570.65176,8.71023
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.7847550197589723,279.36137332493047,266.25158782411296,0.0,0.0,5862.7045,0.0,11053.74909,5090.74647,149.12198,18098.54611,13.16845
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.7847550197589723,279.36137332493047,266.25158782411296,0.0,0.0,5860.43586,0.0,10533.7001,5097.87126,161.01387,19061.2614,14.548
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.7847550197589723,279.36137332493047,266.25158782411296,0.0,0.0,5891.28759,0.0,9991.87396,5101.00733,166.32342,19852.31631,15.19742
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.958880453504026,282.0913613191908,267.70043362908086,54.492902795432784,0.0,5964.26622,63.98465,9449.16403,5101.86031,168.87192,20249.88278,16.817
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.958880453504026,282.0913613191908,267.70043362908086,54.492902795432784,0.0,5910.68736,1530.42905,9137.78073,5101.16451,177.39388,20406.29961,17.65875
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.958880453504026,282.0913613191908,267.70043362908086,54.492902795432784,0.0,5813.86499,3424.41886,8831.32545,5099.12989,189.52465,20114.79335,20.88311
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.819918613569408,287.700332727629,269.18468304043404,247.12300615804247,0.0,5780.41837,5490.53583,8768.00018,5097.74631,203.37683,19542.08405,20.13519
