UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.88,149.72855
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.49,144.73228
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.1,141.19771
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.85,141.09254
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.82,142.80516
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.49,145.86008
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.91,149.63617
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.42,152.52396
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.83,154.85403
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.96,157.33944
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.63,160.24954
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,165.30666
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.11,172.63521
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.21,181.4704
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.08,190.30245
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.72,198.85986
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,205.07117
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,207.57918
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,206.40529
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.84,201.99341
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,196.38755
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,188.46354
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,179.37261
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.1,171.57589
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.67,166.48388
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,159.11551
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,154.3365
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,153.61126
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.69,156.36273
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,161.07598
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,165.80872
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.73,168.93605
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.3,170.15261
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,170.57297
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.88,170.83148
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,172.69187
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.8,177.29648
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,184.15443
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,191.89284
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.87,200.11303
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.88,206.94112
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.87,210.82638
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,211.81692
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,210.05962
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.59,207.04695
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.08,201.30853
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.15,193.40873
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.07,184.90722
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,179.13453
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,170.07556
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,163.74229
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.82,161.5846
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.51,163.81409
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.27,168.56882
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.61,173.48994
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.51,177.23066
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,178.88096
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,179.5126
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.78,179.60862
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.73,180.96414
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,185.08382
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,191.78639
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,199.75202
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.33,208.44718
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.49,216.03169
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,220.66302
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,222.24891
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,220.75758
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,218.02186
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.19,212.69059
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.03,205.14411
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,196.31071
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,181.35298
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,179.18892
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,179.81954
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,183.35982
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.79,189.9914
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,197.5063
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.17,203.44967
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.02,206.9518
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.26,207.40965
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,206.6961
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,205.29316
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,204.71869
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,206.80573
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.13,211.58972
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.84,217.22875
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.88,223.45462
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,228.66685
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.12,230.92715
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,230.44002
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.91,226.67949
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.88,222.02871
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,215.57812
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,208.34789
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.79,201.4732
