UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.642876713655531,295.69366996151484,289.89255740084457,452.3837629553528,5.2852039092443865,7130.24885,4896.47133,18521.97017,3844.8433,70.64015,30559.46498,54.42479
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.109276805838334,293.097534724892,289.4992045985855,24.46927946749141,0.716465939143619,7009.11161,1971.69866,19239.81933,3845.22055,130.88884,29993.4048,47.4565
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.109276805838334,293.097534724892,289.4992045985855,24.46927946749141,0.716465939143619,6803.40662,18.54635,19736.18359,3846.57494,125.32821,29018.32857,40.6131
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.109276805838334,293.097534724892,289.4992045985855,24.46927946749141,0.716465939143619,6580.26846,0.0,20046.90267,3851.31673,119.09426,27304.27435,36.21608
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.493518955373254,292.33105288828835,289.4925494242276,12.23456928933522,1.254383110244888,6432.4958,0.0,20244.08873,3853.71288,119.5794,25356.16088,35.04621
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.493518955373254,292.33105288828835,289.4925494242276,12.23456928933522,1.254383110244888,6251.2951,115.81957,20321.56087,3855.21612,135.72301,23246.22736,28.92774
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.493518955373254,292.33105288828835,289.4925494242276,12.23456928933522,1.254383110244888,6028.6193,279.69967,20067.04113,3855.44741,219.25129,21330.68036,23.75353
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.350894273390064,291.67676590881604,289.4198504401929,0.0,0.87474023955096,5858.7955,0.0,19567.14333,3862.12261,228.23287,19559.48485,19.3358
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.350894273390064,291.67676590881604,289.4198504401929,0.0,0.87474023955096,5707.86982,0.0,18937.22533,3864.27096,230.81047,18278.96528,14.17032
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.350894273390064,291.67676590881604,289.4198504401929,0.0,0.87474023955096,5642.58676,0.0,18370.7742,3866.06772,226.74442,17116.60444,9.34
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.15615364674757,291.4826467654387,289.38055193554294,0.6711083442652546,1.7361408178309203,5705.7622,0.0,17840.28528,3867.05415,233.66994,16154.60151,10.73324
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.15615364674757,291.4826467654387,289.38055193554294,0.6711083442652546,1.7361408178309203,5833.88988,0.0,17485.67461,3868.57615,248.19104,15714.79554,10.38268
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.15615364674757,291.4826467654387,289.38055193554294,0.6711083442652546,1.7361408178309203,6104.31666,331.30409,17085.68637,3870.72113,262.3963,16094.34979,8.86423
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.6296275203109207,294.5058248459569,289.88288749883395,208.8048567481393,0.583346422601283,6322.72423,2708.03041,16437.64407,3873.88735,258.18848,16656.70975,12.46842
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.6296275203109207,294.5058248459569,289.88288749883395,208.8048567481393,0.583346422601283,6635.46102,5102.62391,15783.88702,3876.33146,269.01988,16863.3462,19.18788
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.6296275203109207,294.5058248459569,289.88288749883395,208.8048567481393,0.583346422601283,7061.58545,7249.89809,15311.69114,3879.89226,256.0429,17705.47729,16.9957
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.8938443985433246,297.32852734852804,289.6876924839144,409.1860328086872,1.4085853222988756,7393.42522,8833.96153,15075.15887,3882.02825,256.54796,19018.37731,21.2318
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.8938443985433246,297.32852734852804,289.6876924839144,409.1860328086872,1.4085853222988756,7552.97014,9814.36075,14860.44194,3886.28629,248.58151,21027.06406,26.37469
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.8938443985433246,297.32852734852804,289.6876924839144,409.1860328086872,1.4085853222988756,7728.37521,9800.67181,14448.30826,3892.06359,247.00747,23004.37545,37.78374
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.098645990594019,298.44650258772697,289.39572268926327,677.0434006710162,0.9968878120949408,7734.54163,9883.04895,14017.4298,3896.45764,236.956,24837.19981,50.09381
