UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.56176010357522,308.8851899034886,289.2750372357632,726.4975640199139,0.1267664114609638,11078.1221,5819.24329,15512.05596,4913.88459,99.81967,42338.08715,74.28242
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.823862151067779,303.0208932526001,291.62595276732003,53.96462748947721,0.3047465665702775,10802.13264,2176.26299,16123.18145,4914.57268,95.35973,40505.7502,72.02084
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.823862151067779,303.0208932526001,291.62595276732003,53.96462748947721,0.3047465665702775,10487.78216,0.0,16516.68014,4917.5846,92.06279,38120.73497,70.37462
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.823862151067779,303.0208932526001,291.62595276732003,53.96462748947721,0.3047465665702775,9945.23775,0.0,16593.16748,4918.94492,82.73204,34515.62495,67.89034
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.7996758287781365,301.1115312289538,292.3857420568532,26.98243109111762,0.7539445547948929,9386.80827,0.0,16481.1602,4920.18238,103.89701,31533.57506,61.30917
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.7996758287781365,301.1115312289538,292.3857420568532,26.98243109111762,0.7539445547948929,8698.84894,0.0,16437.75703,4919.97499,125.19966,28988.8855,50.03001
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.7996758287781365,301.1115312289538,292.3857420568532,26.98243109111762,0.7539445547948929,8297.73221,0.0,16160.80464,4915.25565,134.45263,26605.3642,49.73702
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.62328599311682,299.68224058037964,292.7839587428509,0.0,0.1305310449202668,7792.75952,569.81283,15629.52184,4911.82173,131.83565,24593.11279,40.30203
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.62328599311682,299.68224058037964,292.7839587428509,0.0,0.1305310449202668,7243.75401,128.70309,15130.4768,4914.42849,140.51623,21816.28762,33.93739
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.62328599311682,299.68224058037964,292.7839587428509,0.0,0.1305310449202668,6649.62435,0.0,14584.89597,4918.61306,140.77849,19851.61261,23.64596
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.00357078970523,298.740737105432,293.0091783268987,0.5893731906098897,0.3257668141268554,6354.34422,0.0,13993.82303,4925.32002,149.12198,19518.14083,20.83342
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.00357078970523,298.740737105432,293.0091783268987,0.5893731906098897,0.3257668141268554,6151.38602,0.0,13485.85346,4932.3951,161.01387,20095.66214,16.6599
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.00357078970523,298.740737105432,293.0091783268987,0.5893731906098897,0.3257668141268554,6187.2409,0.0,12983.62092,4935.65595,166.32342,21296.61996,12.35797
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.923116965589911,302.9534444143935,292.254765306254,263.3739540573417,0.221109556867,6758.13512,0.0,12450.48861,4936.75226,168.87192,22766.417,9.02316
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.923116965589911,302.9534444143935,292.254765306254,263.3739540573417,0.221109556867,7328.46525,2396.73988,12159.46571,4936.46242,177.39388,24943.9695,2.33208
