UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.741704551359765,282.73590196804366,271.87365575406955,0.0,0.0006478528679197,7283.42844,0.0,6564.44382,5070.36125,166.32342,17009.29544,11.64223
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.844112532909894,285.3913555727695,272.47783804731625,57.49990710808889,0.0007794133670401,7249.91517,1257.24056,6188.34912,5071.2593,168.87192,17069.95236,11.01231
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.844112532909894,285.3913555727695,272.47783804731625,57.49990710808889,0.0007794133670401,7104.88262,2775.63194,5983.6533,5070.63873,177.39388,17122.48498,8.7527
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.844112532909894,285.3913555727695,272.47783804731625,57.49990710808889,0.0007794133670401,6945.76499,4593.49017,5828.09887,5068.70836,189.52465,16980.35275,9.90609
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.420661902398325,290.8920589303981,272.33986418206337,246.34221909368267,0.0015890293940638,6852.54151,6538.85016,5913.50238,5067.43193,203.37683,16717.64499,8.18666
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.420661902398325,290.8920589303981,272.33986418206337,246.34221909368267,0.0015890293940638,6855.99306,7774.0368,6115.70715,5084.1853,194.68348,16800.38926,12.08571
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.420661902398325,290.8920589303981,272.33986418206337,246.34221909368267,0.0015890293940638,6855.96114,7992.38346,6427.45478,5099.50474,203.42965,17103.24417,9.17888
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.731860706382152,292.6238273343019,273.0247123536542,506.4321730304688,0.0011851421090634,6912.14542,7707.31939,6850.93326,5100.38563,205.66008,16724.82334,9.45636
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.731860706382152,292.6238273343019,273.0247123536542,506.4321730304688,0.0011851421090634,7135.25481,7089.88152,7414.44349,5093.29211,188.92959,17019.03192,10.22661
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.731860706382152,292.6238273343019,273.0247123536542,506.4321730304688,0.0011851421090634,7341.64247,6533.29645,8100.11296,5090.2749,191.20474,17556.28063,12.04363
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,7534.87361,5933.33793,8665.5944,5079.64738,181.27395,18128.99282,16.44718
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,7733.14754,4603.03666,9260.64078,5056.23933,178.87257,18612.13279,23.90236
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,7458.51008,3442.62313,8868.69568,5059.62593,99.81967,17536.36929,12.39817
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.9589547242318384,286.3575278155341,273.3657583305951,7.969106355201347e-05,0.0009725825293153,7528.66229,1274.62133,9714.24382,5060.04008,95.35973,17845.99013,11.10587
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.9589547242318384,286.3575278155341,273.3657583305951,7.969106355201347e-05,0.0009725825293153,7589.26774,0.0,10411.50269,5063.2658,92.06279,17968.59747,8.2296
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.9589547242318384,286.3575278155341,273.3657583305951,7.969106355201347e-05,0.0009725825293153,7538.46373,0.0,10871.90472,5064.44022,82.73204,17779.36615,7.53007
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.4227439509769244,285.0087054127593,273.10967677203183,3.986658390660052e-05,0.0032034296690765,7441.00009,0.0,11133.2179,5065.28391,103.89701,17699.48572,3.77218
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.4227439509769244,285.0087054127593,273.10967677203183,3.986658390660052e-05,0.0032034296690765,7284.15881,0.0,11315.91105,5064.70728,125.19966,17402.71611,0.98155
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.4227439509769244,285.0087054127593,273.10967677203183,3.986658390660052e-05,0.0032034296690765,7251.31943,0.0,11262.53649,5059.48174,134.45263,16896.61637,5.69139
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.9360867760310745,283.9070180866647,272.65260745323644,0.0,0.0,7102.69256,407.40819,10966.13532,5055.64603,131.83565,16471.46127,5.11389
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.9360867760310745,283.9070180866647,272.65260745323644,0.0,0.0,6911.30875,165.58323,10606.35082,5058.16489,140.51623,15742.77207,9.22837
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.9360867760310745,283.9070180866647,272.65260745323644,0.0,0.0,6734.1658,0.0,10215.87418,5062.20735,140.77849,15133.79032,8.97538
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.614955843203775,282.98280000936546,272.2416640120325,0.0,0.0,6607.26943,0.0,9768.77661,5068.92538,149.12198,14993.4981,13.09985
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.614955843203775,282.98280000936546,272.2416640120325,0.0,0.0,6406.22661,0.0,9401.59013,5076.0436,161.01387,15219.72433,14.31213
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.614955843203775,282.98280000936546,272.2416640120325,0.0,0.0,6271.14214,0.0,8962.4466,5079.19618,166.32342,15422.02464,14.68491
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.6264897818180417,285.31435596490724,272.5693319392784,55.20248543614488,9.358443824672372e-05,6333.89345,738.08223,8471.9904,5080.08125,168.87192,15455.78365,16.02326
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.6264897818180417,285.31435596490724,272.5693319392784,55.20248543614488,9.358443824672372e-05,6344.01027,2225.12115,8165.57012,5079.43902,177.39388,15509.56505,16.48688
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.6264897818180417,285.31435596490724,272.5693319392784,55.20248543614488,9.358443824672372e-05,6318.61633,4065.3205,7846.38471,5077.4785,189.52465,15411.31046,19.42243
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.2473951757983146,289.7545145472858,272.51894512620976,233.13924852877057,0.0001247792509956,6355.44189,6051.4769,7772.86612,5076.17127,203.37683,15218.01554,18.47402
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.2473951757983146,289.7545145472858,272.51894512620976,233.13924852877057,0.0001247792509956,6474.14244,7325.72648,7814.16763,5092.95721,194.68348,15322.8587,23.15821
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.2473951757983146,289.7545145472858,272.51894512620976,233.13924852877057,0.0001247792509956,6637.29327,7614.30978,8005.96509,5108.31353,203.42965,15614.03184,20.2862
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.5600359498710468,291.4268626811937,273.17860712690856,476.7433908452249,0.0056717087523735,6817.47909,7393.6837,8325.50289,5109.18945,205.66008,15307.75791,19.37745
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.5600359498710468,291.4268626811937,273.17860712690856,476.7433908452249,0.0056717087523735,7062.22812,6847.05043,8791.2824,5102.09032,188.92959,15573.98996,18.53697
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.5600359498710468,291.4268626811937,273.17860712690856,476.7433908452249,0.0056717087523735,7247.5476,6403.43165,9402.87404,5099.06108,191.20474,16054.20409,17.91848
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.0905037623865192,287.5550069196487,274.2151261196231,307.28517658818714,0.0080078602713689,7460.81696,5916.80758,9901.21906,5088.38159,181.27395,16537.13929,20.67664
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.0905037623865192,287.5550069196487,274.2151261196231,307.28517658818714,0.0080078602713689,7684.62445,4659.82199,10478.12603,5064.87602,178.87257,16930.26147,24.94123
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0905037623865192,287.5550069196487,274.2151261196231,307.28517658818714,0.0080078602713689,7307.70507,3562.31546,10002.95743,5069.37738,99.81967,18382.71106,14.90714
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.023570453265032,285.8687951756177,274.5180803290365,7.969106355201347e-05,0.0022375197011873,7349.38434,1316.44588,10835.25441,5069.77307,95.35973,18290.41344,12.80058
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.023570453265032,285.8687951756177,274.5180803290365,7.969106355201347e-05,0.0022375197011873,7391.5179,0.0,11493.73902,5073.01307,92.06279,18196.66515,8.99012
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.023570453265032,285.8687951756177,274.5180803290365,7.969106355201347e-05,0.0022375197011873,7326.48251,0.0,11888.13978,5074.17498,82.73204,17914.0172,6.86993
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.817786670420462,284.93376560369734,274.9883631121741,3.986658390660052e-05,0.0040378023213701,7214.71628,0.0,12062.96082,5074.99252,103.89701,17990.77134,2.28118
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.817786670420462,284.93376560369734,274.9883631121741,3.986658390660052e-05,0.0040378023213701,7049.01828,0.0,12173.11064,5074.3912,125.19966,17901.76151,0.0
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.817786670420462,284.93376560369734,274.9883631121741,3.986658390660052e-05,0.0040378023213701,7006.0919,40.91476,12038.70971,5069.13165,134.45263,17779.98477,3.33013
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.821628263007091,284.1963867172548,275.4282592457432,0.0,0.0040214567073277,6859.40146,499.95813,11658.64993,5065.26915,131.83565,17985.04798,2.67904
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.821628263007091,284.1963867172548,275.4282592457432,0.0,0.0040214567073277,6682.00804,229.49236,11221.26998,5067.78208,140.51623,18014.72465,7.22427
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.821628263007091,284.1963867172548,275.4282592457432,0.0,0.0040214567073277,6521.94569,0.0,10748.71454,5071.81508,140.77849,18047.70787,7.90411
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.7339174540189743,283.4551016415754,275.71661474006163,0.0,0.0155990051992363,6416.30588,0.0,10221.5778,5078.53391,149.12198,18590.83423,13.37701
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.7339174540189743,283.4551016415754,275.71661474006163,0.0,0.0155990051992363,6240.47844,0.0,9788.57063,5085.65501,161.01387,19608.66766,15.26513
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.7339174540189743,283.4551016415754,275.71661474006163,0.0,0.0155990051992363,6136.67333,0.0,9304.17362,5088.80022,166.32342,20469.04169,16.75564
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.859459744857833,285.9510488027306,276.5175078930057,54.85818174283981,0.0228170654396561,6225.74857,65.17333,8791.03739,5089.67117,168.87192,20934.15935,19.23023
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.859459744857833,285.9510488027306,276.5175078930057,54.85818174283981,0.0228170654396561,6260.40932,1519.71185,8481.82019,5089.00553,177.39388,21167.81772,21.22164
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.859459744857833,285.9510488027306,276.5175078930057,54.85818174283981,0.0228170654396561,6255.34793,3398.89405,8170.4345,5087.01228,189.52465,20942.31395,25.32404
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.50162650237878,290.3432850207923,276.6136326689786,239.62826219228003,0.0849453580584019,6311.78619,5448.8473,8105.42599,5085.67153,203.37683,20452.1355,25.18569
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.50162650237878,290.3432850207923,276.6136326689786,239.62826219228003,0.0849453580584019,6444.17894,6780.67728,8154.52165,5102.49259,194.68348,20226.07511,30.50192
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.50162650237878,290.3432850207923,276.6136326689786,239.62826219228003,0.0849453580584019,6621.02652,7162.58108,8364.56113,5117.88918,203.42965,20063.12307,27.89935
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.579360670618844,291.5603677295877,276.65431471976507,500.29157024066126,0.0698632356789493,6806.5642,7024.56315,8702.38631,5118.75997,205.66008,18955.26319,26.68326
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.579360670618844,291.5603677295877,276.65431471976507,500.29157024066126,0.0698632356789493,7040.01106,6567.57268,9192.19021,5111.65442,188.92959,18571.58909,25.4463
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.579360670618844,291.5603677295877,276.65431471976507,500.29157024066126,0.0698632356789493,7201.79339,6268.70242,9819.98666,5108.61203,191.20474,18562.81876,23.93015
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.134735844505013,287.58301842921253,276.9783048970695,324.288215497608,0.1010562327103959,7388.5017,5925.67389,10332.79515,5097.87639,181.27395,18587.08211,26.18024
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.134735844505013,287.58301842921253,276.9783048970695,324.288215497608,0.1010562327103959,7582.79682,4756.64808,10926.38899,5074.2648,178.87257,18539.74652,28.8604
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.134735844505013,287.58301842921253,276.9783048970695,324.288215497608,0.1010562327103959,7158.73968,3729.07412,10596.63877,5029.70533,99.81967,19714.46399,12.04241
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.932699403332529,285.62977000319506,276.8578999132742,0.0001095961694105,0.015137416491678,7224.33109,1379.97544,11440.57844,5030.17561,95.35973,19294.22904,10.91925
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.932699403332529,285.62977000319506,276.8578999132742,0.0001095961694105,0.015137416491678,7289.4363,0.0,12087.85151,5033.35754,92.06279,18851.38618,8.07915
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.932699403332529,285.62977000319506,276.8578999132742,0.0001095961694105,0.015137416491678,7252.45673,0.0,12447.39179,5034.56998,82.73204,18145.20828,7.38272
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.866374416361747,284.3439849739997,276.65193214054983,3.986658390660052e-05,0.0267597092649556,7167.02109,0.0,12561.1539,5035.49466,103.89701,17796.4598,3.79275
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.866374416361747,284.3439849739997,276.65193214054983,3.986658390660052e-05,0.0267597092649556,7029.71779,0.0,12609.78181,5034.99374,125.19966,17459.79251,1.39667
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.866374416361747,284.3439849739997,276.65193214054983,3.986658390660052e-05,0.0267597092649556,7006.93383,24.63368,12403.2345,5029.87214,134.45263,17207.88544,6.51263
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.035976852424065,283.22746577748376,276.3573362518752,3.986658390660052e-05,0.0267597092649556,6876.97705,505.11953,11949.16292,5026.11903,131.83565,17292.95424,6.22738
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.035976852424065,283.22746577748376,276.3573362518752,3.986658390660052e-05,0.0267597092649556,6713.71748,222.04531,11433.82479,5028.65585,140.51623,17049.87663,10.78251
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.035976852424065,283.22746577748376,276.3573362518752,3.986658390660052e-05,0.0267597092649556,6569.8903,0.0,10879.7291,5032.72751,140.77849,16884.04921,10.89893
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.3699772843372964,282.4751144386172,275.9878481913133,0.0,0.0353099132353762,6467.34879,0.0,10272.21669,5039.44329,149.12198,17253.25556,15.4485
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.3699772843372964,282.4751144386172,275.9878481913133,0.0,0.0353099132353762,6285.30126,0.0,9775.76414,5046.55269,161.01387,17983.86986,16.81086
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.3699772843372964,282.4751144386172,275.9878481913133,0.0,0.0353099132353762,6165.63389,0.0,9243.75267,5049.72741,166.32342,18718.27665,17.30752
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.79650914693586,284.5551239910357,276.1120459999036,60.36953666965829,0.0395900872759904,6223.57639,57.98595,8708.06527,5050.65594,168.87192,19256.36028,18.782
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.79650914693586,284.5551239910357,276.1120459999036,60.36953666965829,0.0395900872759904,6225.25709,1584.51315,8393.61935,5050.08606,177.39388,19792.58516,19.28601
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.79650914693586,284.5551239910357,276.1120459999036,60.36953666965829,0.0395900872759904,6190.48583,3553.23077,8098.65165,5048.22562,189.52465,20018.47395,22.23019
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.711894442227762,289.42857002709724,276.3816232524628,256.6843111204436,0.0854635231048753,6214.97295,5700.91778,8057.66993,5047.02153,203.37683,20193.08036,21.09036
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.711894442227762,289.42857002709724,276.3816232524628,256.6843111204436,0.0854635231048753,6319.17375,7095.1342,8138.6955,5063.69903,194.68348,20603.44038,25.63627
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.711894442227762,289.42857002709724,276.3816232524628,256.6843111204436,0.0854635231048753,6471.0438,7498.34141,8396.26911,5078.93217,203.42965,20871.68693,22.45609
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.042069394677676,291.2027723454107,276.6975310166695,524.4500375355753,0.0287242352326652,6640.71781,7353.08029,8784.09918,5079.82429,205.66008,20208.21287,21.15624
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.042069394677676,291.2027723454107,276.6975310166695,524.4500375355753,0.0287242352326652,6866.16811,6878.11986,9329.81604,5072.74409,188.92959,20090.5675,19.86506
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.042069394677676,291.2027723454107,276.6975310166695,524.4500375355753,0.0287242352326652,7025.06895,6565.90369,10007.97295,5069.75511,191.20474,20223.93516,18.77066
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.3345773720038405,287.482826639691,277.3716705083248,333.9859082226613,0.0412093804414149,7215.23863,6195.04172,10573.74236,5059.24836,181.27395,20168.04265,21.2819
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.3345773720038405,287.482826639691,277.3716705083248,333.9859082226613,0.0412093804414149,7422.24615,4964.12464,11213.65879,5036.06824,178.87257,19947.60035,25.12634
