UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.471160420985656,304.5768000001211,287.13170165860805,601.409767756872,0.3303436530479032,11930.87471,5236.3391,4514.24237,4928.29537,99.81967,47766.01972,139.93555
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.5557129842478465,299.90236509775,288.6676484893845,19.878336298129973,0.169295519767862,11741.70342,1956.5772,5212.98601,4928.95636,95.35973,46166.06928,131.09576
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.5557129842478465,299.90236509775,288.6676484893845,19.878336298129973,0.169295519767862,11489.9734,0.0,5835.05219,4931.98946,92.06279,44390.16703,123.70713
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.5557129842478465,299.90236509775,288.6676484893845,19.878336298129973,0.169295519767862,10968.55014,0.0,6330.92325,4933.33149,82.73204,41477.48096,109.67348
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.0170789006489427,298.2513712274877,288.8519987094708,9.93916159809514,0.4096180746589383,10456.04641,0.0,6720.27707,4934.52997,103.89701,39114.53145,94.96655
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.0170789006489427,298.2513712274877,288.8519987094708,9.93916159809514,0.4096180746589383,9818.09056,0.0,7009.36256,4934.28601,125.19966,37248.41674,73.35914
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.0170789006489427,298.2513712274877,288.8519987094708,9.93916159809514,0.4096180746589383,9519.32696,0.0,7131.27679,4929.51647,134.45263,35401.72885,66.76623
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.719692616467541,297.11707715722025,288.83580102115576,0.0,0.1824397933382049,9081.87264,495.70256,6983.6414,4926.04293,131.83565,33877.42076,49.97911
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.719692616467541,297.11707715722025,288.83580102115576,0.0,0.1824397933382049,8546.7435,111.0291,6801.85669,4928.64103,140.51623,31687.26504,38.62457
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.719692616467541,297.11707715722025,288.83580102115576,0.0,0.1824397933382049,7974.43625,0.0,6708.18333,4932.81149,140.77849,30032.0883,27.27851
