UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,6726.64598,6451.8227,6159.06061,5043.48848,99.81967,17784.29784,15.71934
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.254777533619833,288.6724319449648,278.5328577040645,0.3974232809223219,0.0033853252015157,6586.50153,3551.69182,7032.56523,5043.93294,95.35973,17810.04646,14.52954
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.254777533619833,288.6724319449648,278.5328577040645,0.3974232809223219,0.0033853252015157,6515.30849,920.3774,7820.64287,5047.13493,92.06279,17455.38572,11.91549
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.254777533619833,288.6724319449648,278.5328577040645,0.3974232809223219,0.0033853252015157,6337.68318,0.0,8438.77737,5048.33004,82.73204,16631.13129,11.38902
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.084616674827641,286.90737398199167,278.2225567816886,0.1987234906627036,0.0037067930099044,6134.82671,0.0,8909.85559,5049.21735,103.89701,15869.71988,7.62246
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.084616674827641,286.90737398199167,278.2225567816886,0.1987234906627036,0.0037067930099044,5930.2548,0.0,9270.53739,5048.68163,125.19966,15032.74543,4.4131
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.084616674827641,286.90737398199167,278.2225567816886,0.1987234906627036,0.0037067930099044,5884.72512,0.0,9416.64705,5043.51206,134.45263,14079.54312,8.88208
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.873893033100004,285.3828396399158,277.88931532568074,0.0,0.000545414179851,5812.97781,178.95333,9326.11942,5039.72078,131.83565,13158.17185,7.77229
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.873893033100004,285.3828396399158,277.88931532568074,0.0,0.000545414179851,5771.63355,0.0,9159.13708,5042.24942,140.51623,11718.27861,11.15378
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.873893033100004,285.3828396399158,277.88931532568074,0.0,0.000545414179851,5782.11204,0.0,8972.41958,5046.3076,140.77849,10598.13997,10.09491
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.7572359582535313,284.15754068861736,277.51808914497644,0.0,0.0043376856159157,5848.29351,0.0,8724.1929,5053.02451,149.12198,10063.40253,13.52214
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.7572359582535313,284.15754068861736,277.51808914497644,0.0,0.0043376856159157,5879.15717,0.0,8520.01931,5060.13792,161.01387,9803.28462,14.26709
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.7572359582535313,284.15754068861736,277.51808914497644,0.0,0.0043376856159157,5978.77649,0.0,8193.74774,5063.30237,166.32342,9784.70137,14.12833
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.543587146583546,287.99053747475944,277.4175878093607,152.9791853059633,0.0085394308719412,6197.88006,0.0,7759.59746,5064.21086,168.87192,9929.75945,14.95156
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.543587146583546,287.99053747475944,277.4175878093607,152.9791853059633,0.0085394308719412,6315.70817,1540.05621,7460.60699,5063.60777,177.39388,10412.08036,14.66873
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.543587146583546,287.99053747475944,277.4175878093607,152.9791853059633,0.0085394308719412,6379.12776,3896.24566,7120.33332,5061.7013,189.52465,11037.38284,17.24317
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.646916119754707,292.36591894279786,277.1578851262476,403.1786930998479,0.0192603887202289,6505.06644,6600.1731,7022.58589,5060.44957,203.37683,11879.9797,16.37136
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.646916119754707,292.36591894279786,277.1578851262476,403.1786930998479,0.0192603887202289,6677.28728,8466.01385,7039.7206,5077.17696,194.68348,12967.5908,20.98646
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.646916119754707,292.36591894279786,277.1578851262476,403.1786930998479,0.0192603887202289,6858.39501,9417.33982,7180.37881,5092.46688,203.42965,14129.06048,18.29551
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.491980634928121,294.4425705339576,276.7510348675764,723.9709979786219,0.0087198199070311,7013.62294,9894.76015,7448.17677,5093.35162,205.66008,14838.03589,17.9851
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.491980634928121,294.4425705339576,276.7510348675764,723.9709979786219,0.0087198199070311,7176.67133,9724.54066,7847.9367,5086.26259,188.92959,15766.92294,17.97298
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.491980634928121,294.4425705339576,276.7510348675764,723.9709979786219,0.0087198199070311,7218.05628,9551.46014,8412.47629,5083.25501,191.20474,16619.99749,18.3796
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,7231.6078,9119.80112,8867.2304,5072.66886,181.27395,17148.48163,21.90534
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,7220.20039,7663.96111,9396.79018,5049.33877,178.87257,17390.185,27.20128
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,7137.70763,7812.66714,8741.89082,5065.43227,99.81967,17572.52061,13.69848
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1982357939806585,288.3385423991974,276.5737318326616,0.351411434077801,0.003516148522472,6944.40913,4581.98235,9594.31194,5065.83535,95.35973,17102.66448,11.98417
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1982357939806585,288.3385423991974,276.5737318326616,0.351411434077801,0.003516148522472,6819.96874,1604.34226,10298.54163,5069.06958,92.06279,16474.17803,8.62375
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1982357939806585,288.3385423991974,276.5737318326616,0.351411434077801,0.003516148522472,6575.30705,117.01236,10766.23109,5070.23662,82.73204,15532.17585,7.18794
