UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.01,157.43661
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.14,148.90895
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,141.14645
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,135.48551
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.02,132.0324
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.81,130.97641
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,131.40446
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,132.41948
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.05,132.46027
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,130.04391
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.8,127.64363
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,127.93212
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.35,132.84943
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.33,143.63977
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.84,157.60398
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.29,172.80234
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,185.05605
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.88,190.45447
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,190.31837
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,187.41489
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.46,182.71419
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,176.73266
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.56,169.14688
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.68,161.54217
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,147.46652
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.37,141.15176
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,136.13269
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,133.54343
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.38,132.61586
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,133.07064
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,133.89773
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,134.51034
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.24,133.72229
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.17,130.70799
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,128.28827
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.64,129.58738
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.16,136.05122
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.34,148.14002
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.41,162.44704
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.48,177.03558
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,187.67749
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.08,191.31519
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.15,189.82741
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.07,185.77414
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.41,180.49469
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,174.05233
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,166.20101
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,158.39975
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,144.11205
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,139.58374
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,136.42992
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.1,134.95539
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,134.70455
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,135.31216
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,135.9547
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.07,136.34288
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.85,135.96412
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,134.77038
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.32,135.38866
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.26,139.87503
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,148.15225
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,159.5632
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.77,170.97248
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,181.43063
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.74,187.96449
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,188.46085
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,185.07641
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,179.67522
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.56,173.2514
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,166.12099
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.51,158.54304
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.13,151.59462
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,135.86021
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,131.08048
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,128.14922
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.77,127.45274
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,128.2305
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,129.68109
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,130.86161
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.39,131.34063
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.06,130.72696
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,128.90558
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,128.87583
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,132.90876
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,141.02021
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,152.41404
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,163.90797
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,174.54681
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.21,181.31489
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.97,182.49677
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.45,180.35754
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,176.64612
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.7,171.99871
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.6,166.12605
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.34,159.10411
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,152.10363
