UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.219951487555673,280.9047632650809,274.7425631183343,133.6213783532166,0.985554238173557,8937.57117,1880.22209,10708.41376,5106.70123,248.58151,39961.83073,17.97864
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.219951487555673,280.9047632650809,274.7425631183343,133.6213783532166,0.985554238173557,9126.84841,1902.93805,10376.56903,5112.72779,247.00747,40166.27387,22.38016
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.930857675943183,283.1971428244448,274.77089332273573,407.5864653886205,0.1263084666549593,9100.04986,1979.69559,10016.75987,5115.86401,236.956,40159.84248,22.85527
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.930857675943183,283.1971428244448,274.77089332273573,407.5864653886205,0.1263084666549593,9035.58838,1870.56737,9680.80726,5116.94685,234.22577,40137.16247,14.88409
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.930857675943183,283.1971428244448,274.77089332273573,407.5864653886205,0.1263084666549593,9142.53913,1673.1896,9516.02204,5114.49183,242.64312,40120.1986,13.46426
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,9354.43405,1530.47393,9444.69659,5113.60067,235.90968,39239.27153,16.11988
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,9528.83232,1249.86716,9450.16077,5115.66496,243.50699,38378.22697,16.55332
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,9044.19849,993.83063,9540.91033,5065.65971,70.64015,34190.80238,15.87162
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.015727478947283,279.444169073014,274.19366653523696,1.1537404692387194,0.0766870969968373,9196.44074,273.58397,10097.26678,5063.24784,130.88884,34143.1034,11.73099
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.015727478947283,279.444169073014,274.19366653523696,1.1537404692387194,0.0766870969968373,9301.40805,0.0,10678.05571,5065.70062,125.32821,34387.81337,9.25665
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.015727478947283,279.444169073014,274.19366653523696,1.1537404692387194,0.0766870969968373,9415.57623,0.0,11434.25435,5071.10532,119.09426,34259.23176,9.03197
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.894248122396603,278.1887815299735,273.8664741655989,0.5768184360340758,0.1272357577369426,9426.5255,0.0,12094.86608,5072.90449,119.5794,33840.5167,15.532
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.894248122396603,278.1887815299735,273.8664741655989,0.5768184360340758,0.1272357577369426,9265.5672,0.0,12604.7281,5073.98106,135.72301,33418.32927,16.30572
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.894248122396603,278.1887815299735,273.8664741655989,0.5768184360340758,0.1272357577369426,8928.70147,0.0,12973.42043,5074.89099,219.25129,33296.62319,15.87285
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.7853034841725823,277.1208823683441,273.4117320860174,0.0,0.025201918803908,8647.06619,0.0,13324.20403,5082.34171,228.23287,33271.19758,15.63878
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.7853034841725823,277.1208823683441,273.4117320860174,0.0,0.025201918803908,8370.88659,80.98104,13474.43349,5081.31502,230.81047,33922.70292,15.75785
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.7853034841725823,277.1208823683441,273.4117320860174,0.0,0.025201918803908,8145.01147,50.65428,13401.1448,5079.47479,226.74442,34248.51182,13.06425
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.664257217177007,276.2670265732547,272.7896681922488,0.0,0.0563289222478923,7946.94662,0.0,13198.84536,5077.42685,233.66994,34204.41212,18.97151
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.664257217177007,276.2670265732547,272.7896681922488,0.0,0.0563289222478923,7814.32058,0.0,12867.78419,5076.65086,248.19104,33973.82235,16.48444
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.664257217177007,276.2670265732547,272.7896681922488,0.0,0.0563289222478923,7853.9894,107.82012,12519.9041,5076.48533,262.3963,34181.36583,14.28256
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.730485638983648,278.40078179366475,273.0006667480656,53.38262113004024,0.0338869080885041,7847.59355,794.95491,12078.84584,5078.42243,258.18848,34076.04104,15.13083
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.730485638983648,278.40078179366475,273.0006667480656,53.38262113004024,0.0338869080885041,7928.77221,1468.55913,11640.76825,5082.12085,269.01988,33296.49052,18.91468
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.730485638983648,278.40078179366475,273.0006667480656,53.38262113004024,0.0338869080885041,8112.80143,2046.29264,11264.69304,5085.60593,256.0429,32837.97296,12.9047
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.151113205951173,283.40332202301715,273.2244593189471,268.4486363179234,0.0612398572087151,8274.17929,2420.61934,10977.02629,5087.38922,256.54796,32698.12921,13.69787
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.151113205951173,283.40332202301715,273.2244593189471,268.4486363179234,0.0612398572087151,8304.42063,2671.6677,10666.08448,5092.18185,248.58151,33284.1238,14.78849
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.151113205951173,283.40332202301715,273.2244593189471,268.4486363179234,0.0612398572087151,8462.66932,2685.35006,10294.72411,5098.20553,247.00747,33542.16953,19.56675
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.458606485366193,286.036191748914,273.0186457062798,643.5372701415992,0.0236064348943285,8432.05333,2747.59471,9927.08659,5101.35667,236.956,33677.02679,21.63082
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.458606485366193,286.036191748914,273.0186457062798,643.5372701415992,0.0236064348943285,8375.94798,2637.60633,9670.14221,5102.45185,234.22577,33825.43322,14.99244
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.458606485366193,286.036191748914,273.0186457062798,643.5372701415992,0.0236064348943285,8460.52662,2413.36993,9662.46898,5100.02795,242.64312,33976.89961,14.16725
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.277773421294562,283.57079643388715,273.52855473739226,461.9473336450855,0.0484050677494709,8620.22834,2189.05933,9786.50316,5099.1671,235.90968,33446.44568,17.11654
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.277773421294562,283.57079643388715,273.52855473739226,461.9473336450855,0.0484050677494709,8756.7932,1748.12884,10034.82212,5101.24728,243.50699,32884.5414,17.82318
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.277773421294562,283.57079643388715,273.52855473739226,461.9473336450855,0.0484050677494709,8287.24741,1284.69003,10421.05326,5063.84596,70.64015,29998.65374,17.02934
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.120690146423643,280.89195961719776,273.5866664534426,1.2508063240001497,0.0264446254877955,8433.94205,379.9935,11003.91204,5061.43841,130.88884,30003.64023,12.93204
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.120690146423643,280.89195961719776,273.5866664534426,1.2508063240001497,0.0264446254877955,8543.69994,0.0,11574.71686,5063.88942,125.32821,30194.98411,10.57327
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.120690146423643,280.89195961719776,273.5866664534426,1.2508063240001497,0.0264446254877955,8659.41025,0.0,12271.70208,5069.29317,119.09426,30028.2237,10.31775
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.0600900477605855,279.9187370724104,273.6153173177575,0.6252543317932069,0.0520950276498955,8697.66954,0.0,12860.37823,5071.09329,119.5794,29597.1275,16.83884
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.0600900477605855,279.9187370724104,273.6153173177575,0.6252543317932069,0.0520950276498955,8583.84444,0.0,13281.30997,5072.17035,135.72301,29105.52146,17.67723
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.0600900477605855,279.9187370724104,273.6153173177575,0.6252543317932069,0.0520950276498955,8317.71747,0.0,13536.36428,5073.07932,219.25129,28829.26884,17.31563
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.976584872195747,279.3622161491276,273.5842644521947,0.0,0.0203065730647294,8091.35613,0.0,13749.16409,5080.52907,228.23287,28678.53788,17.12556
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.976584872195747,279.3622161491276,273.5842644521947,0.0,0.0203065730647294,7863.42951,43.9474,13759.78221,5079.50687,230.81047,29098.7411,16.99148
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.976584872195747,279.3622161491276,273.5842644521947,0.0,0.0203065730647294,7682.51963,68.53006,13570.38234,5077.6721,226.74442,29240.61809,14.10354
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.9248129945967047,278.9792032567263,273.6969844944099,0.0,0.038911988351967,7535.62082,0.0,13276.96822,5075.62881,233.66994,29067.11771,19.46241
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.9248129945967047,278.9792032567263,273.6969844944099,0.0,0.038911988351967,7435.58509,0.0,12890.1858,5074.85619,248.19104,28782.1409,16.7557
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.9248129945967047,278.9792032567263,273.6969844944099,0.0,0.038911988351967,7481.81147,16.50506,12497.11588,5074.69402,262.3963,28921.63856,14.29335
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.371823073604201,281.1040863019989,274.45190578227334,47.93031465252989,0.0145412491328965,7476.87182,816.52843,12014.19688,5076.63289,258.18848,28816.28782,14.48992
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.371823073604201,281.1040863019989,274.45190578227334,47.93031465252989,0.0145412491328965,7549.0222,1686.34629,11551.86262,5080.32938,269.01988,28144.49333,17.95669
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.371823073604201,281.1040863019989,274.45190578227334,47.93031465252989,0.0145412491328965,7729.68581,2485.89549,11176.01651,5083.81479,256.0429,27781.98802,11.68519
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.631057286544898,286.7627089667023,275.43499656796746,246.66853592098963,0.021590630329526,7890.6599,3040.6149,10913.28578,5085.59855,256.54796,27712.36753,12.41801
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.631057286544898,286.7627089667023,275.43499656796746,246.66853592098963,0.021590630329526,7910.30172,3390.14496,10651.30599,5090.39039,248.58151,28291.92784,13.47541
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.631057286544898,286.7627089667023,275.43499656796746,246.66853592098963,0.021590630329526,8036.97322,3395.03156,10329.29503,5096.41358,247.00747,28660.14642,18.20263
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.469370699805468,289.66294764492955,275.84878521650563,603.9598842209317,0.0081572983648067,7989.11631,3441.85828,10011.92094,5099.56665,236.956,28961.27379,20.9328
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.469370699805468,289.66294764492955,275.84878521650563,603.9598842209317,0.0081572983648067,7923.9213,3332.89731,9807.15153,5100.66328,234.22577,29289.22554,15.08616
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.469370699805468,289.66294764492955,275.84878521650563,603.9598842209317,0.0081572983648067,7979.14333,3090.08732,9858.53341,5098.24338,242.64312,29613.95293,14.53047
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.151888131220471,287.4858966621505,276.7214223951173,430.1158685234939,0.0156296950772024,8092.58955,2799.31431,10037.69938,5097.38606,235.90968,29382.9248,17.61152
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.151888131220471,287.4858966621505,276.7214223951173,430.1158685234939,0.0156296950772024,8196.19856,2218.71265,10334.65738,5099.46833,243.50699,29046.99871,18.41946
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.151888131220471,287.4858966621505,276.7214223951173,430.1158685234939,0.0156296950772024,7741.43456,1549.95973,10732.536,5053.14224,70.64015,25027.90055,17.40729
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.825519915603854,284.9102971199169,276.8982702543608,1.3680953995556893,0.0059045532933231,7884.62714,477.69178,11319.78028,5050.75908,130.88884,25121.24507,13.30373
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.825519915603854,284.9102971199169,276.8982702543608,1.3680953995556893,0.0059045532933231,8000.39638,0.0,11882.30014,5053.20047,125.32821,25289.90894,10.94344
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.825519915603854,284.9102971199169,276.8982702543608,1.3680953995556893,0.0059045532933231,8122.24505,0.0,12555.15754,5058.59844,119.09426,25126.58053,10.66283
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.425685981202121,283.9397144451998,277.0439843071414,0.6836593221752627,0.0162751441667712,8183.90572,0.0,13114.56706,5060.40386,119.5794,24727.81431,17.15082
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.425685981202121,283.9397144451998,277.0439843071414,0.6836593221752627,0.0162751441667712,8107.57376,0.0,13499.39577,5061.4846,135.72301,24202.17094,17.9671
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.425685981202121,283.9397144451998,277.0439843071414,0.6836593221752627,0.0162751441667712,7896.56427,0.0,13710.26654,5062.38763,219.25129,23787.59157,17.59479
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.892436021388021,283.095547938855,276.82607881454544,0.6836593221752627,0.0162751441667712,7714.15225,0.0,13871.9613,5069.83049,228.23287,23526.77141,17.39211
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.892436021388021,283.095547938855,276.82607881454544,0.6836593221752627,0.0162751441667712,7525.10795,10.21475,13831.02413,5068.8362,230.81047,23709.14307,17.19041
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.892436021388021,283.095547938855,276.82607881454544,0.6836593221752627,0.0162751441667712,7381.05415,84.86696,13599.42067,5067.03335,226.74442,23655.86926,14.25973
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.411748590824357,282.30513739902,276.27022346842296,0.0,0.023627317695593,7274.55453,0.0,13274.55233,5065.01653,233.66994,23335.86734,19.50524
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.411748590824357,282.30513739902,276.27022346842296,0.0,0.023627317695593,7200.05867,0.0,12869.12378,5064.26411,248.19104,22977.13867,16.77197
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.411748590824357,282.30513739902,276.27022346842296,0.0,0.023627317695593,7252.33395,0.0,12462.67621,5064.12232,262.3963,23017.06519,14.26928
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.3289087523505803,285.15054975914927,276.70883240858655,59.628902811842046,0.0061393651846642,7248.46319,831.05284,11968.43669,5066.07193,258.18848,22884.49497,14.36991
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.3289087523505803,285.15054975914927,276.70883240858655,59.628902811842046,0.0061393651846642,7312.63421,1878.43565,11501.81477,5069.75735,269.01988,22310.85268,17.79763
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.3289087523505803,285.15054975914927,276.70883240858655,59.628902811842046,0.0061393651846642,7487.59096,2880.25685,11130.86088,5073.2434,256.0429,22026.14986,11.50058
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.403731043535291,291.11540841549265,276.4911428753936,290.95703349068447,0.0091472776949983,7644.04214,3600.03916,10881.0854,5075.03022,256.54796,22000.5613,12.23974
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.403731043535291,291.11540841549265,276.4911428753936,290.95703349068447,0.0091472776949983,7652.13166,4039.65757,10640.46673,5079.81756,248.58151,22534.92453,13.31095
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.403731043535291,291.11540841549265,276.4911428753936,290.95703349068447,0.0091472776949983,7752.33893,4036.51223,10340.39998,5085.83851,247.00747,22992.25243,18.06129
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.206031618170885,293.98282807742635,275.8009245274847,695.2194386678729,0.0016723113484247,7686.18587,4069.09802,10044.82612,5089.00248,236.956,23452.29277,20.9519
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.206031618170885,293.98282807742635,275.8009245274847,695.2194386678729,0.0016723113484247,7608.30232,3961.31016,9861.18794,5090.10809,234.22577,23959.3327,15.26853
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.206031618170885,293.98282807742635,275.8009245274847,695.2194386678729,0.0016723113484247,7637.02327,3702.49374,9935.25541,5087.71081,242.64312,24458.23534,14.77177
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.767127359298861,290.93456970448085,277.0757819264812,501.3147264300012,0.0022143272162328,7713.68358,3352.6651,10134.76111,5086.87563,235.90968,24552.24896,17.87972
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.767127359298861,290.93456970448085,277.0757819264812,501.3147264300012,0.0022143272162328,7791.27106,2646.59237,10448.25801,5088.9696,243.50699,24475.652,18.70887
