UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.864135514397498,303.842248879114,288.7310861272148,535.1795522871914,0.3984311605130444,11380.54457,5604.54705,7795.87946,4956.77178,99.81967,41918.95679,37.16868
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.653797097320648,299.82457490076115,289.806225800897,3.861561476579144,0.4514222903934175,11128.6588,2098.70241,8675.06781,4957.37936,95.35973,40225.6474,34.667
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.653797097320648,299.82457490076115,289.806225800897,3.861561476579144,0.4514222903934175,10817.69427,0.0,9419.31987,4960.45415,92.06279,38015.21984,31.24004
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.653797097320648,299.82457490076115,289.806225800897,3.861561476579144,0.4514222903934175,10276.68146,0.0,9941.79031,4961.75977,82.73204,34615.96613,28.397
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.319583808131251,298.0385394206523,290.5163446617504,1.9306270725852936,0.9767784353119704,9711.1854,0.0,10266.97207,4962.88142,103.89701,31793.07146,22.74969
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.319583808131251,298.0385394206523,290.5163446617504,1.9306270725852936,0.9767784353119704,8993.95436,0.0,10491.52118,4962.56528,125.19966,29382.92191,16.36558
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.319583808131251,298.0385394206523,290.5163446617504,1.9306270725852936,0.9767784353119704,8554.78742,0.0,10480.99932,4957.69694,134.45263,27089.3939,18.92604
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.389008616457152,296.82783845016024,290.8730928981731,0.0,0.5926319447816331,7992.30125,463.56333,10229.38865,4954.14481,131.83565,25130.88927,15.10578
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.389008616457152,296.82783845016024,290.8730928981731,0.0,0.5926319447816331,7373.5431,60.64998,9900.56676,4956.72574,140.51623,22425.91828,15.93265
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.389008616457152,296.82783845016024,290.8730928981731,0.0,0.5926319447816331,6693.37967,0.0,9543.89181,4960.86845,140.77849,20489.26739,13.08168
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.002385622834527,295.9156428443552,290.970224282707,0.0,1.2177646701803593,6334.10183,0.0,9128.77824,4967.57862,149.12198,20113.09754,16.15682
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.002385622834527,295.9156428443552,290.970224282707,0.0,1.2177646701803593,6066.94876,0.0,8790.90613,4974.66653,161.01387,20613.60659,16.16111
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.002385622834527,295.9156428443552,290.970224282707,0.0,1.2177646701803593,6060.62869,0.0,8367.38033,4977.89546,166.32342,21700.0612,16.04835
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.443223500196651,299.35770654098474,291.04151880718774,169.31342049397796,0.3817642063559906,6640.37893,725.76599,7886.24003,4978.92953,168.87192,23028.28118,16.92132
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.443223500196651,299.35770654098474,291.04151880718774,169.31342049397796,0.3817642063559906,7243.35585,3156.28836,7578.18663,4978.53592,177.39388,25051.63035,16.44795
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.443223500196651,299.35770654098474,291.04151880718774,169.31342049397796,0.3817642063559906,7760.44844,6160.3253,7265.63953,4976.91993,189.52465,27086.78962,19.87709
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.704054828136413,303.8002354809152,289.5344977655224,416.1415919036631,0.5867230139706119,8388.55865,9414.30894,7206.3068,4975.96702,203.37683,29782.60814,21.16502
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.704054828136413,303.8002354809152,289.5344977655224,416.1415919036631,0.5867230139706119,9051.88739,11495.81199,7271.87692,4992.38019,194.68348,32976.38334,26.84855
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.704054828136413,303.8002354809152,289.5344977655224,416.1415919036631,0.5867230139706119,9715.55571,12051.12996,7489.5801,5007.31323,203.42965,35631.35246,25.62064
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.337161163587568,305.2408447608257,288.1690294182372,743.2924674259634,0.2175097907765884,10243.89961,11725.97054,7837.7561,5008.24449,205.66008,36719.05008,27.4936
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.337161163587568,305.2408447608257,288.1690294182372,743.2924674259634,0.2175097907765884,10733.43416,10933.94998,8330.05226,5001.2108,188.92959,38322.57095,30.56838
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.337161163587568,305.2408447608257,288.1690294182372,743.2924674259634,0.2175097907765884,11116.01866,10298.62101,8973.8952,4998.32014,191.20474,39731.70818,33.8942
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.853515299231306,301.744310551504,288.59635281069063,528.9245984625252,1.0077675963071462,11434.17395,9431.34469,9510.1283,4988.23395,181.27395,40199.03069,39.96895
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.853515299231306,301.744310551504,288.59635281069063,528.9245984625252,1.0077675963071462,11594.19702,7355.9398,10113.96001,4965.84715,178.87257,39961.51348,46.69369
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.853515299231306,301.744310551504,288.59635281069063,528.9245984625252,1.0077675963071462,11251.62372,5561.80146,9356.66281,4972.13339,99.81967,39301.58678,31.00147
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.299893862240172,297.899760914701,288.8637982595719,3.3307628692206146,0.9452790688287754,11034.37204,2083.75063,10210.24852,4972.7121,95.35973,37477.04536,28.04208
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.299893862240172,297.899760914701,288.8637982595719,3.3307628692206146,0.9452790688287754,10762.68483,0.0,10897.54396,4975.80935,92.06279,35372.08678,23.78868
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.299893862240172,297.899760914701,288.8637982595719,3.3307628692206146,0.9452790688287754,10257.57252,0.0,11329.31892,4977.09556,82.73204,32302.98821,20.15912
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.454058678283561,296.3694334012183,289.2837026333117,1.6652542743673453,1.3881089045701351,9736.91752,0.0,11541.74645,4978.17551,103.89701,29901.3927,14.28076
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.454058678283561,296.3694334012183,289.2837026333117,1.6652542743673453,1.3881089045701351,9080.30104,0.0,11675.81487,4977.82056,125.19966,27966.25449,8.61047
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.454058678283561,296.3694334012183,289.2837026333117,1.6652542743673453,1.3881089045701351,8710.17427,0.0,11565.59107,4972.8988,134.45263,26291.96528,11.57039
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.5045260455664806,295.397272971113,289.5914693761377,0.0,0.18229950106981,8215.28997,430.86585,11210.84914,4969.30448,131.83565,25095.0725,8.83706
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.5045260455664806,295.397272971113,289.5914693761377,0.0,0.18229950106981,7654.95633,38.10271,10790.06537,4971.87596,140.51623,23236.50962,11.32023
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.5045260455664806,295.397272971113,289.5914693761377,0.0,0.18229950106981,7046.65667,0.0,10335.74799,4976.00375,140.77849,21950.29409,10.42799
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.017172800752161,294.60779622346297,289.8194032080506,0.0,0.3270713569736875,6721.62108,0.0,9825.75869,4982.7152,149.12198,22028.13551,15.36009
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.017172800752161,294.60779622346297,289.8194032080506,0.0,0.3270713569736875,6477.82097,0.0,9408.81471,4989.80744,161.01387,22870.6545,16.5407
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.017172800752161,294.60779622346297,289.8194032080506,0.0,0.3270713569736875,6455.35553,0.0,8932.50778,4993.02498,166.32342,24168.52007,17.82884
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.4175430856149296,298.66699119978176,290.323225965072,181.5075692018773,0.0477590821968101,6964.6161,963.41464,8424.39582,4994.03692,168.87192,25568.7168,20.11575
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.4175430856149296,298.66699119978176,290.323225965072,181.5075692018773,0.0477590821968101,7473.07402,3405.20757,8113.98699,4993.60626,177.39388,27499.379,21.65565
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.4175430856149296,298.66699119978176,290.323225965072,181.5075692018773,0.0477590821968101,7907.07854,6395.22164,7807.27954,4991.93878,189.52465,29256.53505,26.18699
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.933271993983057,303.1150951183412,288.7932169896832,443.2605881682628,0.0980319167944873,8450.68729,9626.39666,7751.89558,4990.93278,203.37683,31531.5822,27.55824
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.933271993983057,303.1150951183412,288.7932169896832,443.2605881682628,0.0980319167944873,9038.94416,11687.38721,7817.14592,5007.40177,194.68348,34236.19413,33.57523
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.933271993983057,303.1150951183412,288.7932169896832,443.2605881682628,0.0980319167944873,9613.79263,12209.68922,8044.88333,5022.398,203.42965,36277.66943,32.05086
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.475388736324024,304.86000298551454,287.1080328661438,775.5368636786685,0.0618109972332218,10077.93886,11855.37884,8402.1891,5023.32108,205.66008,36663.3335,32.58505
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.475388736324024,304.86000298551454,287.1080328661438,775.5368636786685,0.0618109972332218,10548.8626,11031.75426,8910.35356,5016.27744,188.92959,37621.33916,33.81512
