UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.3,125.09843
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.33,123.55327
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,120.13498
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.21,117.83586
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.09,115.69339
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.56,114.18637
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.95,114.64638
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,114.49562
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,115.56085
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.87,118.09774
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,121.71918
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.6,126.68717
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,130.90624
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,137.56158
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.52,142.88795
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.36,147.45326
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,153.09731
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,154.62979
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,156.37936
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.01,156.45932
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.13,153.86809
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.86,150.4408
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.99,146.54633
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.51,140.79634
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.34,140.32407
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.94,135.45344
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,129.26155
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,125.41158
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,122.23825
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.01,119.29254
2023-02-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,117.33731
2023-02-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,116.33934
2023-02-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.41,115.85385
2023-02-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.05,118.37712
2023-02-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.07,122.63066
2023-02-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.78,130.7043
2023-02-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.69,139.03754
2023-02-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.64,150.09702
2023-02-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.58,160.33107
2023-02-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,170.37523
2023-02-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.1,177.71172
2023-02-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.38,180.76297
2023-02-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.53,181.38976
2023-02-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,179.08958
2023-02-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,175.03693
2023-02-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,167.70861
2023-02-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.73,158.88604
2023-02-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.58,151.31295
2023-02-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,144.67342
2023-02-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.36,139.67953
2023-02-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,134.02746
2023-02-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.77,131.71081
2023-02-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.19,129.50217
2023-02-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.75,127.42092
2023-02-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.1,125.77144
2023-02-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,124.68624
2023-02-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,124.18926
2023-02-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.32,126.20255
2023-02-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,131.14051
2023-02-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,138.60533
2023-02-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.5,148.074
2023-02-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.67,159.41713
2023-02-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.07,171.18511
2023-02-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,181.51144
2023-02-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.24,187.44962
2023-02-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.96,189.81617
2023-02-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,188.34885
2023-02-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,184.68149
2023-02-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.26,179.15647
2023-02-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.85,169.10123
2023-02-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,157.29307
2023-02-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.84,149.97459
