UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.25065981470471,291.66862595370907,277.11789093023407,510.2642314652153,0.003913466583843,5196.09435,2513.15264,17552.63523,5073.46956,70.64015,16998.33756,36.35918
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.417615347111175,286.5344404882149,274.9009532160909,3.949928095588038,0.0031295997093668,5318.54113,1089.84053,18286.41793,5071.03988,130.88884,16394.06255,30.88182
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.417615347111175,286.5344404882149,274.9009532160909,3.949928095588038,0.0031295997093668,5457.09013,37.39546,18814.04947,5073.49972,125.32821,15751.44723,26.40499
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.417615347111175,286.5344404882149,274.9009532160909,3.949928095588038,0.0031295997093668,5602.62397,0.0,19175.98655,5078.90859,119.09426,14956.16577,24.08527
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.014207224436102,284.92496024321025,274.7373265816257,1.9750222836678768,0.008307943537958,5769.8848,0.0,19420.61525,5080.70407,119.5794,14104.16986,26.83469
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.014207224436102,284.92496024321025,274.7373265816257,1.9750222836678768,0.008307943537958,5865.94382,0.0,19530.0547,5081.77776,135.72301,13138.09468,24.29726
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.014207224436102,284.92496024321025,274.7373265816257,1.9750222836678768,0.008307943537958,5910.65789,0.92252,19319.96112,5082.69218,219.25129,12204.20167,21.62122
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.471112630685311,283.84979377472524,275.05699640129967,0.0,0.031925538963391,5932.40277,0.0,18878.98002,5090.14787,228.23287,11609.52254,19.38338
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.471112630685311,283.84979377472524,275.05699640129967,0.0,0.031925538963391,5924.04769,53.84616,18292.83271,5089.1008,230.81047,11470.93696,16.57198
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.471112630685311,283.84979377472524,275.05699640129967,0.0,0.031925538963391,5951.92216,48.1179,17730.32399,5087.23732,226.74442,11407.88845,12.57447
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.381618400021674,283.27397995337054,275.7036146335113,0.0,0.0863546871545691,6035.1474,0.0,17183.6804,5085.16998,233.66994,11344.65969,15.5488
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.381618400021674,283.27397995337054,275.7036146335113,0.0,0.0863546871545691,6081.7316,0.0,16783.11941,5084.37938,248.19104,11519.32305,13.82993
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.381618400021674,283.27397995337054,275.7036146335113,0.0,0.0863546871545691,6165.12733,0.0,16343.39836,5084.1991,262.3963,12148.27383,11.62768
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.601646299568835,284.5159554144233,276.6125688085094,47.96638065180911,0.0298014933603554,6170.07365,749.09074,15682.94492,5086.12818,258.18848,12824.46935,12.99022
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.601646299568835,284.5159554144233,276.6125688085094,47.96638065180911,0.0298014933603554,6201.47509,1890.43688,15028.65967,5089.83461,269.01988,13104.38757,17.8098
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.601646299568835,284.5159554144233,276.6125688085094,47.96638065180911,0.0298014933603554,6354.24951,3099.03387,14550.8095,5093.31938,256.0429,13606.63857,13.34195
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.534208340367727,287.7865881710853,278.20994304473606,189.2957201217556,0.0662490916739158,6492.41052,4063.73392,14304.41005,5095.10026,256.54796,14305.27762,15.75289
