UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.97301399397357,304.0799956969545,288.89814028932705,233.152708284322,0.0061090767508369,7363.22493,1226.60895,7989.87007,4903.50808,168.87192,26716.74257,22.33812
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.97301399397357,304.0799956969545,288.89814028932705,233.152708284322,0.0061090767508369,7814.4595,4098.58935,7672.45621,4903.29973,177.39388,28797.47241,21.21914
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.97301399397357,304.0799956969545,288.89814028932705,233.152708284322,0.0061090767508369,8198.17077,7587.69454,7388.6205,4901.94053,189.52465,30845.36467,27.01352
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.451700858191887,309.2122621470592,286.6869422892205,498.04062043078784,0.0236245959382746,8692.86915,11354.03901,7369.29105,4901.25179,203.37683,33587.82373,34.41976
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.451700858191887,309.2122621470592,286.6869422892205,498.04062043078784,0.0236245959382746,9233.02108,13749.0132,7485.58359,4917.38715,194.68348,36916.7446,43.1147
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.451700858191887,309.2122621470592,286.6869422892205,498.04062043078784,0.0236245959382746,9731.41271,14352.01171,7783.40389,4932.00453,203.42965,39604.43015,46.04987
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.386143707933312,311.1028005850213,285.35277553420724,873.1943054032711,0.0127400571411239,10130.73333,13918.49563,8215.23534,4932.97701,205.66008,40546.90243,54.18255
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.386143707933312,311.1028005850213,285.35277553420724,873.1943054032711,0.0127400571411239,10574.93569,12950.57296,8803.55193,4925.99225,188.92959,42175.52013,66.105
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.386143707933312,311.1028005850213,285.35277553420724,873.1943054032711,0.0127400571411239,10941.89682,12121.6047,9530.10846,4923.20504,191.20474,43679.64866,77.83236
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.125137440748243,309.16855409986243,285.7241671400534,669.1887484382798,0.037922074161716,11208.22727,10978.04607,10151.54024,4913.56107,181.27395,44240.15707,91.22501
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.125137440748243,309.16855409986243,285.7241671400534,669.1887484382798,0.037922074161716,11317.62242,8474.73267,10832.69057,4892.00848,178.87257,44111.6418,102.13766
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.125137440748243,309.16855409986243,285.7241671400534,669.1887484382798,0.037922074161716,10936.83965,6420.84048,10509.8881,4871.40817,99.81967,45522.16624,84.64736
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.006304226931866,303.71220754027195,287.01756148638646,29.57757289309065,0.0299055509922196,10674.54695,2419.52043,11356.98107,4872.17631,95.35973,43754.17777,79.14423
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.006304226931866,303.71220754027195,287.01756148638646,29.57757289309065,0.0299055509922196,10403.91776,0.0,12008.26576,4875.12583,92.06279,41497.92297,73.794
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.006304226931866,303.71220754027195,287.01756148638646,29.57757289309065,0.0299055509922196,9881.89042,0.0,12372.81839,4876.54036,82.73204,37972.92265,65.65348
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.491160505296498,301.36784610707434,288.2158134983807,14.78884652882049,0.0339519288048848,9380.44119,0.0,12491.37647,4877.8925,103.89701,35037.26528,55.75292
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.491160505296498,301.36784610707434,288.2158134983807,14.78884652882049,0.0339519288048848,8803.7054,0.0,12542.84028,4877.79274,125.19966,32559.22854,42.31813
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.491160505296498,301.36784610707434,288.2158134983807,14.78884652882049,0.0339519288048848,8567.86747,0.0,12339.06443,4873.22081,134.45263,30164.07307,40.63661
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.592000524895727,299.6063454382909,288.6793405069445,0.0,0.0020190877971447,8247.06922,257.29913,11887.90909,4869.90414,131.83565,28095.94356,30.85259
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.592000524895727,299.6063454382909,288.6793405069445,0.0,0.0020190877971447,7871.70671,0.0,11374.20329,4872.5364,140.51623,25268.98818,26.13243
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.592000524895727,299.6063454382909,288.6793405069445,0.0,0.0020190877971447,7494.65789,0.0,10821.9404,4876.76235,140.77849,23222.03755,19.48328
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.70297645226712,298.3996272886925,289.0101886454954,0.0442352074643741,0.0032643222987522,7331.79332,0.0,10216.11601,4883.46611,149.12198,22796.20614,21.98416
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.70297645226712,298.3996272886925,289.0101886454954,0.0442352074643741,0.0032643222987522,7257.19188,0.0,9721.35783,4890.52867,161.01387,23299.37715,20.46156
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.70297645226712,298.3996272886925,289.0101886454954,0.0442352074643741,0.0032643222987522,7321.2138,0.0,9190.05036,4893.82112,166.32342,24390.90477,20.57089
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.075510566091324,304.26228516752803,288.78872371204375,232.66706066692743,0.0061060768669631,7774.26588,2430.72872,8654.8673,4894.97902,168.87192,25696.92637,21.72085
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.075510566091324,304.26228516752803,288.78872371204375,232.66706066692743,0.0061060768669631,8147.1226,5432.98842,8340.20184,4894.79184,177.39388,27743.56697,21.05453
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.075510566091324,304.26228516752803,288.78872371204375,232.66706066692743,0.0061060768669631,8461.10965,8941.19267,8046.05826,4893.46151,189.52465,29773.67918,26.53304
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.111321633042058,309.33117378494654,287.2234398556043,501.6069595739772,0.0323497871882284,8885.93225,12690.14271,8006.68023,4892.8026,203.37683,32488.42271,32.68393
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.111321633042058,309.33117378494654,287.2234398556043,501.6069595739772,0.0323497871882284,9357.86631,15043.67103,8090.31817,4908.90653,194.68348,35769.86667,40.8073
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.111321633042058,309.33117378494654,287.2234398556043,501.6069595739772,0.0323497871882284,9758.58452,15499.9252,8350.87325,4923.4883,203.42965,38444.03478,42.83237
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.929970753126398,311.1826511126207,285.68219407237325,880.5479495486309,0.0143636158247132,10076.77981,14910.48644,8741.96241,4924.46543,205.66008,39429.16186,49.4552
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.929970753126398,311.1826511126207,285.68219407237325,880.5479495486309,0.0143636158247132,10482.64641,13763.28271,9290.83495,4917.48612,188.92959,41060.16754,59.25111
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.929970753126398,311.1826511126207,285.68219407237325,880.5479495486309,0.0143636158247132,10821.07321,12660.45109,9972.57632,4914.71046,191.20474,42550.13837,68.85571
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.803008515299707,309.18464418035626,286.06826549467155,671.9531195536797,0.0342646809664094,11030.47883,11230.65759,10542.46872,4905.11669,181.27395,43104.5932,80.45376
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.803008515299707,309.18464418035626,286.06826549467155,671.9531195536797,0.0342646809664094,11079.67405,8507.30124,11185.43981,4883.65842,178.87257,42970.77419,90.08262
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.803008515299707,309.18464418035626,286.06826549467155,671.9531195536797,0.0342646809664094,10829.94011,6194.19964,10438.21821,4900.56754,99.81967,43900.67786,78.43928
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.451356817994775,303.75877748616426,287.26364450600795,27.330597498207737,0.0367117217075891,10525.37844,2339.78848,11286.2419,4901.28082,95.35973,42170.40963,72.3507
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.451356817994775,303.75877748616426,287.26364450600795,27.330597498207737,0.0367117217075891,10218.49445,0.0,11940.02122,4904.27317,92.06279,40086.20165,66.0102
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.451356817994775,303.75877748616426,287.26364450600795,27.330597498207737,0.0367117217075891,9668.27657,0.0,12308.74298,4905.65065,82.73204,36862.25373,56.86098
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.436750447566155,301.3760125871895,288.18157016477136,13.665359031034532,0.048876700924458,9131.9098,0.0,12432.68648,4906.92388,103.89701,34237.30448,46.61254
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.436750447566155,301.3760125871895,288.18157016477136,13.665359031034532,0.048876700924458,8515.43503,0.0,12488.61614,4906.75017,125.19966,32076.56876,33.86659
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.436750447566155,301.3760125871895,288.18157016477136,13.665359031034532,0.048876700924458,8230.13736,0.0,12289.81127,4902.07703,134.45263,30036.05096,32.56487
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.1619384149325973,299.6095177852287,288.6475448813925,13.665359031034532,0.048876700924458,7871.08614,94.66963,11843.79157,4898.68,131.83565,28364.01995,23.92094
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.1619384149325973,299.6095177852287,288.6475448813925,13.665359031034532,0.048876700924458,7474.23448,0.0,11334.8014,4901.29461,140.51623,25985.70721,21.00574
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.1619384149325973,299.6095177852287,288.6475448813925,13.665359031034532,0.048876700924458,7070.23731,0.0,10787.53255,4905.49218,140.77849,24265.09904,16.54389
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.291523142318662,298.2943300262216,289.01545786813347,0.0369826039210024,0.0431048108390242,6905.37913,0.0,10186.57254,4912.19818,149.12198,24022.93133,21.1763
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.291523142318662,298.2943300262216,289.01545786813347,0.0369826039210024,0.0431048108390242,6836.71783,0.0,9695.82838,4919.2694,161.01387,24632.05296,20.98171
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.291523142318662,298.2943300262216,289.01545786813347,0.0369826039210024,0.0431048108390242,6935.90181,433.25371,9167.26135,4922.54004,166.32342,25742.4306,22.71159
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.0829796177085247,303.8950898075512,288.97628212536506,231.62579978498687,0.0846543563226142,7451.01727,3610.07676,8633.45766,4923.65576,168.87192,26984.23062,25.49819
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.0829796177085247,303.8950898075512,288.97628212536506,231.62579978498687,0.0846543563226142,7899.91093,6661.92523,8318.9497,4923.398,177.39388,28879.6442,27.15102
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.0829796177085247,303.8950898075512,288.97628212536506,231.62579978498687,0.0846543563226142,8279.31224,10092.72396,8024.37496,4921.97015,189.52465,30669.07255,33.94039
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.718685693601397,308.73416334237174,287.53761109045035,499.3504700364373,0.1598028900023182,8769.05307,13719.96917,7984.55703,4921.21068,203.37683,33051.43158,40.28034
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.718685693601397,308.73416334237174,287.53761109045035,499.3504700364373,0.1598028900023182,9295.18901,15966.28738,8067.84178,4937.42031,194.68348,35976.48149,48.83507
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.718685693601397,308.73416334237174,287.53761109045035,499.3504700364373,0.1598028900023182,9760.5427,16256.91427,8327.43432,4952.12205,203.42965,38254.05793,50.58028
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.524116791388744,310.24120791559073,286.12950672103204,833.4851090800946,0.0647733952978381,10121.89449,15523.52623,8717.5697,4953.08347,205.66008,38835.97161,55.74926
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.524116791388744,310.24120791559073,286.12950672103204,833.4851090800946,0.0647733952978381,10526.91075,14221.14142,9265.14083,4946.08571,188.92959,40120.44374,63.54526
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.524116791388744,310.24120791559073,286.12950672103204,833.4851090800946,0.0647733952978381,10840.56944,12866.14188,9946.06842,4943.27091,191.20474,41371.15253,70.49515
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.743247512245628,307.9238794476684,286.83100718919314,612.6434882398119,0.0909177851689556,11029.77441,11187.67391,10515.27432,4933.50873,181.27395,41775.6897,80.17788
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.743247512245628,307.9238794476684,286.83100718919314,612.6434882398119,0.0909177851689556,11053.14913,8316.5609,11157.37912,4911.73335,178.87257,41579.80636,86.83495
