UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,7.612245491780816,291.6431962519404,282.2984174962018,330.03343757790384,1.8728780364214392,6323.29534,7194.04558,9287.867,5084.74733,188.92959,17996.08661,15.06086
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,7.612245491780816,291.6431962519404,282.2984174962018,330.03343757790384,1.8728780364214392,6362.85681,6868.25222,9969.88122,5081.74183,191.20474,18088.70147,14.55897
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.932983094927371,289.3803940676525,281.68913221265035,222.7842060539008,3.686193176995255,6410.52149,6469.07532,10540.08784,5071.16467,181.27395,18251.57709,17.40792
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.932983094927371,289.3803940676525,281.68913221265035,222.7842060539008,3.686193176995255,6481.1757,5175.19436,11183.29121,5047.85142,178.87257,18358.24583,22.34199
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.932983094927371,289.3803940676525,281.68913221265035,222.7842060539008,3.686193176995255,6127.52719,4023.63084,10711.96638,5025.5987,99.81967,15175.65779,10.29561
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.110749474279984,287.5942520802452,280.9388168321842,4.984892398625105e-05,1.5047099605246983,6127.34337,1492.19226,11551.71307,5026.07684,95.35973,15298.13102,9.76152
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.110749474279984,287.5942520802452,280.9388168321842,4.984892398625105e-05,1.5047099605246983,6180.84155,0.0,12193.65241,5029.25269,92.06279,15331.30314,7.53207
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.110749474279984,287.5942520802452,280.9388168321842,4.984892398625105e-05,1.5047099605246983,6151.39514,0.0,12546.53132,5030.47057,82.73204,15176.63259,7.74286
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.42689761430807,286.2021258612775,280.0338523610118,2.992615820735017e-05,2.146219450272409,6085.28488,0.0,12653.91604,5031.40617,103.89701,15200.20377,4.75203
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.42689761430807,286.2021258612775,280.0338523610118,2.992615820735017e-05,2.146219450272409,6018.73016,0.0,12698.77574,5030.91567,125.19966,15071.18667,2.85606
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.42689761430807,286.2021258612775,280.0338523610118,2.992615820735017e-05,2.146219450272409,6067.13082,0.0,12488.54375,5025.80834,134.45263,14875.04954,8.35737
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.8672723653868992,285.0415193125456,279.08419446276184,2.992615820735017e-05,2.146219450272409,6061.14577,514.23646,12030.59498,5022.06646,131.83565,14862.87749,8.23968
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.8672723653868992,285.0415193125456,279.08419446276184,2.992615820735017e-05,2.146219450272409,6063.76557,208.89106,11513.08677,5024.60585,140.51623,14556.09164,12.70202
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.8672723653868992,285.0415193125456,279.08419446276184,2.992615820735017e-05,2.146219450272409,6122.47247,0.0,10956.55452,5028.68136,140.77849,14294.0126,12.37606
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.3865540743002627,284.1097786744657,278.20769708653444,0.0,0.3330285357194606,6175.68826,0.0,10346.79646,5035.39698,149.12198,14408.91957,16.24122
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.3865540743002627,284.1097786744657,278.20769708653444,0.0,0.3330285357194606,6144.77268,0.0,9848.09348,5042.50509,161.01387,14799.73164,17.23457
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.3865540743002627,284.1097786744657,278.20769708653444,0.0,0.3330285357194606,6138.36771,0.0,9315.14493,5045.68286,166.32342,15147.8168,17.0696
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.42934419449055,285.360217572347,278.01058384623434,45.75649485323501,0.0855618870174305,6192.23143,45.29039,8778.78773,5046.61733,168.87192,15318.35961,17.8757
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.42934419449055,285.360217572347,278.01058384623434,45.75649485323501,0.0855618870174305,6143.70168,1698.97613,8464.63376,5046.05739,177.39388,15456.85075,17.42214
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.42934419449055,285.360217572347,278.01058384623434,45.75649485323501,0.0855618870174305,6058.28427,3825.84674,8168.56909,5044.21075,189.52465,15387.11345,19.62579
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.26360145407009,288.95762264794723,277.8336616725886,201.9528934144744,0.1277490831091799,6024.8201,6146.16726,8125.45547,5043.02077,203.37683,15198.64351,17.89039
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.26360145407009,288.95762264794723,277.8336616725886,201.9528934144744,0.1277490831091799,6059.81377,7650.58108,8203.00876,5059.68336,194.68348,15229.72038,21.97617
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.26360145407009,288.95762264794723,277.8336616725886,201.9528934144744,0.1277490831091799,6124.27595,8091.41769,8456.61927,5074.89965,203.42965,15347.67433,18.49696
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.914692678999455,290.57684662769134,277.4701812232927,422.224390485985,0.0883670930475669,6210.67876,7933.36269,8840.11554,5075.79386,205.66008,14846.93312,17.23167
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.914692678999455,290.57684662769134,277.4701812232927,422.224390485985,0.0883670930475669,6347.80771,7426.66099,9381.63781,5068.71638,188.92959,14834.60678,16.00728
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.914692678999455,290.57684662769134,277.4701812232927,422.224390485985,0.0883670930475669,6394.9788,7090.87109,10055.02899,5065.73302,191.20474,15053.646,15.28885
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.710012480364116,287.68477906121484,277.5040600735436,272.5032740909231,0.2576354734703949,6452.16428,6670.845,10615.31672,5055.24985,181.27395,15234.06229,18.02216
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.710012480364116,287.68477906121484,277.5040600735436,272.5032740909231,0.2576354734703949,6532.51854,5330.60444,11251.1738,5032.11431,178.87257,15326.72618,22.70354
