UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.4278126693320767,293.1557005720525,289.3779842947197,0.0,0.3953215484626011,4969.56147,0.0,15094.09615,5010.92198,226.74442,19122.53262,11.34614
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.206119827030472,292.8139688227181,289.48428692417866,1.2624530058291512,0.6473924188192038,5358.94103,0.0,14879.00534,5009.04551,233.66994,18802.11685,17.10294
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.206119827030472,292.8139688227181,289.48428692417866,1.2624530058291512,0.6473924188192038,5856.26271,0.0,14607.3652,5008.39943,248.19104,19088.4679,15.19911
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.206119827030472,292.8139688227181,289.48428692417866,1.2624530058291512,0.6473924188192038,6450.35659,1008.76694,14294.55082,5008.3643,262.3963,20321.70234,13.38705
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.572061299252055,296.538597682933,289.67325239524763,270.98288701958904,0.3054082311851256,6830.37391,4552.35533,13825.21232,5010.37086,258.18848,21630.31092,15.38131
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.572061299252055,296.538597682933,289.67325239524763,270.98288701958904,0.3054082311851256,7304.58257,7520.64662,13333.56926,5013.99838,269.01988,22320.86026,19.98288
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.572061299252055,296.538597682933,289.67325239524763,270.98288701958904,0.3054082311851256,7859.83588,9759.11973,12919.07379,5017.48779,256.0429,23674.22323,14.87521
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.884902455516458,300.15871071054784,288.95906258999787,514.5825065623665,0.7226015840583123,8301.87029,11290.92264,12618.78271,5019.29097,256.54796,25528.57975,16.29456
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.884902455516458,300.15871071054784,288.95906258999787,514.5825065623665,0.7226015840583123,8475.84338,12307.45329,12282.7776,5024.05345,248.58151,28071.77539,18.08177
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.884902455516458,300.15871071054784,288.95906258999787,514.5825065623665,0.7226015840583123,8622.54154,12373.06827,11833.58074,5030.06317,247.00747,30418.1273,23.99636
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.485355172181804,301.30759284130664,288.2699080274863,789.7241408587097,0.3256032535666671,8529.22931,12727.09808,11378.57527,5033.28456,236.956,32433.61172,27.02028
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.485355172181804,301.30759284130664,288.2699080274863,789.7241408587097,0.3256032535666671,8420.51331,12921.55789,11015.8085,5034.43733,234.22577,34222.98239,20.58547
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.485355172181804,301.30759284130664,288.2699080274863,789.7241408587097,0.3256032535666671,8283.8362,12686.4986,10897.21303,5032.15955,242.64312,35887.93599,19.94422
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.194640710425559,299.02908097706654,288.9627905163251,575.679196577526,1.0068696942655817,8300.03067,11767.40668,10909.86679,5031.44065,235.90968,36723.3271,22.91832
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.194640710425559,299.02908097706654,288.9627905163251,575.679196577526,1.0068696942655817,8116.20983,9451.96391,11106.44829,5033.59605,243.50699,36463.25966,23.6617
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.194640710425559,299.02908097706654,288.9627905163251,575.679196577526,1.0068696942655817,6318.60054,6024.50782,11442.05963,4996.7752,70.64015,38993.07917,23.35139
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.4190678624277187,295.78908064639825,289.1381429984263,37.86356861820043,0.7721058132892087,5973.52216,2304.70396,12021.08577,4994.52068,130.88884,37424.66848,18.54677
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.4190678624277187,295.78908064639825,289.1381429984263,37.86356861820043,0.7721058132892087,5484.658,105.0598,12588.37058,4996.91138,125.32821,35440.13836,15.00274
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.4190678624277187,295.78908064639825,289.1381429984263,37.86356861820043,0.7721058132892087,4861.68933,0.0,13271.79598,5002.27871,119.09426,32607.74947,13.88359
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.74319200063778,294.57152630386724,289.3301455699095,18.931691299289024,1.1176957657693722,4536.91333,62.93321,13870.28124,5004.11172,119.5794,29551.058,18.66936
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.74319200063778,294.57152630386724,289.3301455699095,18.931691299289024,1.1176957657693722,4373.62868,650.18914,14350.83129,5005.2122,135.72301,26484.98478,17.8615
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.74319200063778,294.57152630386724,289.3301455699095,18.931691299289024,1.1176957657693722,4302.78416,904.32958,14657.27225,5006.08395,219.25129,24005.90979,16.31651
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.229875383849876,293.6927920835652,289.28824237156834,18.931691299289024,1.1176957657693722,4325.28625,567.12346,14899.53359,5013.49104,228.23287,21952.41097,15.11813
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.229875383849876,293.6927920835652,289.28824237156834,18.931691299289024,1.1176957657693722,4472.59691,17.52307,14967.14174,5012.64335,230.81047,20813.63717,14.29692
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.229875383849876,293.6927920835652,289.28824237156834,18.931691299289024,1.1176957657693722,4760.39861,0.0,14877.48279,5011.00843,226.74442,20055.57556,11.3059
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.91568292764304,293.319041639356,289.4693955043831,1.4923916878288717,0.4865311604829369,5279.77774,0.0,14681.47245,5009.13164,233.66994,19769.01254,16.70887
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.91568292764304,293.319041639356,289.4693955043831,1.4923916878288717,0.4865311604829369,5888.00408,0.0,14413.90518,5008.4854,248.19104,20123.44833,14.89166
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.91568292764304,293.319041639356,289.4693955043831,1.4923916878288717,0.4865311604829369,6552.57396,1618.49131,14105.56301,5008.45028,262.3963,21474.11184,13.07522
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.206248840445936,297.3042071239236,289.7589525315098,304.1261052782544,0.170956031550235,6951.28944,5803.384,13646.96036,5010.45651,258.18848,22903.01909,15.11906
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.206248840445936,297.3042071239236,289.7589525315098,304.1261052782544,0.170956031550235,7422.68396,8957.55088,13165.303,5014.08419,269.01988,23670.87198,19.83706
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.206248840445936,297.3042071239236,289.7589525315098,304.1261052782544,0.170956031550235,7960.77668,10890.04875,12754.23686,5017.57361,256.0429,25135.82096,14.90627
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.6491630710837653,300.83562471629057,288.92950240453627,557.0983908688431,0.4432168391280432,8384.9559,12002.34749,12449.78938,5019.37678,256.54796,27128.70612,16.51474
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.6491630710837653,300.83562471629057,288.92950240453627,557.0983908688431,0.4432168391280432,8513.43685,12801.36908,12106.34173,5024.13926,248.58151,29841.26644,18.53092
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.6491630710837653,300.83562471629057,288.92950240453627,557.0983908688431,0.4432168391280432,8594.02896,12934.74479,11655.43538,5030.14898,247.00747,32316.43933,24.82073
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.157707213925052,301.777669747116,288.38087143291443,824.4411458244233,0.2343348513140908,8417.21646,13511.92391,11199.68374,5033.37038,236.956,34418.21105,28.55015
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.157707213925052,301.777669747116,288.38087143291443,824.4411458244233,0.2343348513140908,8244.53572,13772.20095,10838.08076,5034.52298,234.22577,36267.60416,22.62133
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.157707213925052,301.777669747116,288.38087143291443,824.4411458244233,0.2343348513140908,8027.93373,13339.05093,10720.02384,5032.24504,242.64312,37984.51357,22.19299
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.275016298612383,299.8773976940644,289.3876516321596,604.1032725508953,0.6364945483376135,8001.23621,11993.26183,10734.19458,5031.52598,235.90968,38803.3763,25.24809
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.275016298612383,299.8773976940644,289.3876516321596,604.1032725508953,0.6364945483376135,7766.73203,9207.45276,10927.1622,5033.68138,243.50699,38468.81436,26.05999
