UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.92,132.58241
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.93,124.2179
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.06,117.34069
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,112.42063
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.65,109.16101
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.54,107.13407
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,105.48573
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,103.9634
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,102.55176
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,101.37837
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.24,102.1
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.4,105.85976
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.19,112.50505
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.16,121.7491
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.49,131.87647
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,142.5551
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,150.70741
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,154.7186
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,155.10896
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.42,153.06701
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.28,148.06401
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,141.57878
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.4,134.43159
