UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.975385529975807,291.8166015934515,276.7834423684602,324.3926910566878,0.0085087343361185,5642.71796,6309.62324,16842.83318,5104.3904,247.00747,10056.96249,27.18578
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.307063103810517,293.78016469154335,276.5784827035332,710.9231977122031,0.0011278456699306,5361.2886,6279.52997,16307.0193,5107.53529,236.956,10561.43636,35.32033
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.307063103810517,293.78016469154335,276.5784827035332,710.9231977122031,0.0011278456699306,5211.56898,6186.23674,15785.87096,5108.62518,234.22577,11052.07048,32.95875
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.307063103810517,293.78016469154335,276.5784827035332,710.9231977122031,0.0011278456699306,5254.56166,5985.12005,15495.11693,5106.18812,242.64312,11447.67509,33.94881
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.25065981470471,291.66862595370907,277.11789093023407,510.2642314652153,0.003913466583843,5373.0812,5631.80589,15307.41462,5105.31428,235.90968,11751.4464,37.58139
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.25065981470471,291.66862595370907,277.11789093023407,510.2642314652153,0.003913466583843,5411.17105,4653.76755,15452.25309,5107.38772,243.50699,11707.2991,38.86871
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.25065981470471,291.66862595370907,277.11789093023407,510.2642314652153,0.003913466583843,5098.17011,3800.31005,14006.7385,5058.67799,70.64015,15244.31357,34.34339
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.139952032182634,288.25899560859153,276.91976783007203,3.844402975995294,0.0016487358394061,5238.11811,1642.03871,14788.13407,5056.282,130.88884,14443.73415,28.72842
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.139952032182634,288.25899560859153,276.91976783007203,3.844402975995294,0.0016487358394061,5381.37875,65.94994,15419.79895,5058.72852,125.32821,13639.66649,23.93074
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.139952032182634,288.25899560859153,276.91976783007203,3.844402975995294,0.0016487358394061,5537.08237,0.0,15961.9767,5064.12938,119.09426,12770.70382,21.61895
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.717670680395289,286.4595495982681,276.96758226937254,1.922130835283486,0.0060732938958873,5716.75602,0.0,16371.4837,5065.93207,119.5794,11898.95446,24.20982
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.717670680395289,286.4595495982681,276.96758226937254,1.922130835283486,0.0060732938958873,5812.32707,0.0,16587.11544,5067.01105,135.72301,10938.86003,21.42813
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.717670680395289,286.4595495982681,276.96758226937254,1.922130835283486,0.0060732938958873,5845.16189,93.26217,16530.1254,5067.91713,219.25129,9996.41155,18.52443
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.211734252787461,285.1830354374265,277.2561108114047,0.0,0.0217501484186522,5849.23577,0.0,16298.90219,5075.36352,228.23287,9433.86197,16.12775
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.211734252787461,285.1830354374265,277.2561108114047,0.0,0.0217501484186522,5834.29611,0.0,15867.25847,5074.35479,230.81047,9357.44382,13.80289
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.211734252787461,285.1830354374265,277.2561108114047,0.0,0.0217501484186522,5855.7344,0.0,15315.73538,5072.53541,226.74442,9416.96083,10.20688
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.129446897609962,284.3812129310418,277.6777727228712,0.0,0.0661625583858189,5937.03688,0.0,14710.82102,5070.50496,233.66994,9509.96143,14.33619
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.129446897609962,284.3812129310418,277.6777727228712,0.0,0.0661625583858189,5979.51388,0.0,14143.68577,5069.74212,248.19104,9871.65128,13.13729
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.129446897609962,284.3812129310418,277.6777727228712,0.0,0.0661625583858189,6059.16759,0.0,13563.68278,5069.58974,262.3963,10682.6298,11.52478
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.517613237221633,285.77326940395307,278.4949968141527,54.827578884500944,0.0395502292233932,6070.92827,1189.09458,12865.08511,5071.53374,258.18848,11576.93877,14.37809
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.517613237221633,285.77326940395307,278.4949968141527,54.827578884500944,0.0395502292233932,6097.07222,2859.70221,12218.14933,5075.22494,269.01988,12052.04672,19.94617
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.517613237221633,285.77326940395307,278.4949968141527,54.827578884500944,0.0395502292233932,6261.75219,4641.4818,11730.1989,5078.71066,256.0429,12708.08143,16.11604
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.751220083583351,289.4156005451303,279.92892757789014,213.35562324728005,0.0946109442566497,6421.08417,6069.77758,11456.97018,5080.49587,256.54796,13534.81756,18.71142
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.751220083583351,289.4156005451303,279.92892757789014,213.35562324728005,0.0946109442566497,6394.29018,6954.16697,11259.00295,5085.28546,248.58151,14645.46053,21.88796
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.751220083583351,289.4156005451303,279.92892757789014,213.35562324728005,0.0946109442566497,6363.03958,6941.87942,10975.4401,5091.30769,247.00747,15653.66563,30.07637
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.713820841090882,291.20433810181373,280.4959341135678,462.5458882724163,0.0377302969369655,6201.87746,6902.54012,10705.95969,5094.46605,236.956,16417.62364,36.71548
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.713820841090882,291.20433810181373,280.4959341135678,462.5458882724163,0.0377302969369655,6063.86695,6811.60807,10577.0285,5095.56701,234.22577,17068.718,32.60156
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.713820841090882,291.20433810181373,280.4959341135678,462.5458882724163,0.0377302969369655,5979.95729,6655.23816,10742.80808,5093.15786,242.64312,17587.18879,32.99204
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.62110702091042,290.01683544626326,281.38883732990087,339.2403008213882,0.0768384362039386,5901.26724,6385.8611,11043.62418,5092.31129,235.90968,17801.30497,36.33325
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.62110702091042,290.01683544626326,281.38883732990087,339.2403008213882,0.0768384362039386,5861.38127,5426.47128,11492.61898,5094.39917,243.50699,17464.81073,37.3961
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.62110702091042,290.01683544626326,281.38883732990087,339.2403008213882,0.0768384362039386,5456.62847,4427.75054,12010.12083,5048.7036,70.64015,19210.81135,33.37239
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.360862821784368,287.4175843759675,282.41435636749225,3.614017938205854,0.0337521026330814,5585.1217,2113.48058,12658.88065,5046.33038,130.88884,18741.09077,27.77164
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.360862821784368,287.4175843759675,282.41435636749225,3.614017938205854,0.0337521026330814,5725.84568,318.79181,13228.83907,5048.76792,125.32821,18218.95294,22.97432
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.360862821784368,287.4175843759675,282.41435636749225,3.614017938205854,0.0337521026330814,5872.97532,0.0,13830.38615,5054.16348,119.09426,17467.39049,20.72564
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.917174108351724,286.68603984666686,283.3033543313726,1.807136907370426,0.0871424456713847,6032.29186,0.0,14302.95272,5055.97099,119.5794,16611.84289,23.39795
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.917174108351724,286.68603984666686,283.3033543313726,1.807136907370426,0.0871424456713847,6112.62052,0.0,14580.06579,5057.05334,135.72301,15632.13778,20.66912
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.917174108351724,286.68603984666686,283.3033543313726,1.807136907370426,0.0871424456713847,6132.00134,58.3895,14644.29791,5057.95397,219.25129,14714.26196,17.78988
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.498345878788685,286.5644801338452,283.9736598034167,0.0,0.0737266360503642,6133.22739,0.0,14616.18552,5065.39394,228.23287,14100.4235,15.42318
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.498345878788685,286.5644801338452,283.9736598034167,0.0,0.0737266360503642,6106.61021,64.1107,14382.49472,5064.41119,230.81047,13940.18533,13.2734
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.498345878788685,286.5644801338452,283.9736598034167,0.0,0.0737266360503642,6116.47444,32.78427,13987.48461,5062.62149,226.74442,13804.31722,9.78906
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.160243962403177,286.69262056339164,284.5167589138971,0.0,0.1295173202824437,6178.80128,0.0,13526.70552,5060.61574,233.66994,13638.23024,14.21554
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.160243962403177,286.69262056339164,284.5167589138971,0.0,0.1295173202824437,6211.04851,0.0,13035.44429,5059.87182,248.19104,13678.39901,13.08897
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.160243962403177,286.69262056339164,284.5167589138971,0.0,0.1295173202824437,6288.53847,0.0,12551.32968,5059.73837,262.3963,14183.93348,11.58413
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.457208863268991,288.24227521814817,285.2946472082863,44.41540397935322,0.0590904662868532,6289.13939,1279.65878,11980.19951,5061.69248,258.18848,14698.56707,14.69447
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.457208863268991,288.24227521814817,285.2946472082863,44.41540397935322,0.0590904662868532,6320.02901,3050.95206,11458.53569,5065.37341,269.01988,14815.46259,20.36871
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.457208863268991,288.24227521814817,285.2946472082863,44.41540397935322,0.0590904662868532,6471.36584,4931.26032,11065.70998,5068.85962,256.0429,15192.99081,16.60961
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.218797296578995,291.7102310092341,285.7560326229451,179.63560384724465,0.1147135170211489,6609.23217,6491.78952,10833.07081,5070.64771,256.54796,15793.88142,19.19106
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.218797296578995,291.7102310092341,285.7560326229451,179.63560384724465,0.1147135170211489,6569.28236,7539.65986,10644.90155,5075.43297,248.58151,16791.23102,22.33438
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.218797296578995,291.7102310092341,285.7560326229451,179.63560384724465,0.1147135170211489,6559.01365,7639.50166,10395.79745,5081.45312,247.00747,17739.52615,30.46697
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.619339778496549,294.2247353965213,285.55956521290506,470.85872647212665,0.1029277309896976,6416.75,7661.64378,10154.66729,5084.62158,236.956,18560.61392,36.68872
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.619339778496549,294.2247353965213,285.55956521290506,470.85872647212665,0.1029277309896976,6286.25649,7527.78997,10034.45778,5085.73088,234.22577,19329.60456,32.14674
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.619339778496549,294.2247353965213,285.55956521290506,470.85872647212665,0.1029277309896976,6204.47972,7285.16548,10186.00298,5083.34306,242.64312,20014.23298,32.38319
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.422730045466827,293.2089215726012,285.7922949578698,355.9189510753232,0.2466682080040426,6127.43178,6999.19978,10461.71441,5082.51702,235.90968,20364.34562,35.65383
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.422730045466827,293.2089215726012,285.7922949578698,355.9189510753232,0.2466682080040426,6096.27941,6037.65164,10848.92877,5084.61581,243.50699,20238.63073,36.66113
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.422730045466827,293.2089215726012,285.7922949578698,355.9189510753232,0.2466682080040426,5683.06313,4993.97738,11400.3922,5031.69744,70.64015,22528.91998,32.81845
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.30759351642023,290.5585472220589,286.5667604720478,3.904983560524553,0.0381507764635639,5813.26196,2520.12067,12018.51716,5029.3632,130.88884,22084.45774,27.24778
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.30759351642023,290.5585472220589,286.5667604720478,3.904983560524553,0.0381507764635639,5952.78935,524.7503,12583.70984,5031.78534,125.32821,21540.52096,22.49294
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.30759351642023,290.5585472220589,286.5667604720478,3.904983560524553,0.0381507764635639,6099.92215,0.0,13218.4787,5037.17176,119.09426,20651.57197,20.29644
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.336890435140014,289.8783932392622,287.1442218423732,1.9525293025322008,0.0514080517148176,6251.41192,0.0,13731.51709,5038.98761,119.5794,19609.84146,23.05827
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.336890435140014,289.8783932392622,287.1442218423732,1.9525293025322008,0.0514080517148176,6317.96559,0.0,14058.85222,5040.0759,135.72301,18442.26629,20.40612
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.336890435140014,289.8783932392622,287.1442218423732,1.9525293025322008,0.0514080517148176,6316.56518,34.34707,14192.05276,5040.96706,219.25129,17401.202,17.57743
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.226883260160686,289.5727461176497,287.4051887038795,1.9525293025322008,0.0514080517148176,6301.635,0.0,14253.94457,5048.39628,228.23287,16645.84417,15.25688
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.226883260160686,289.5727461176497,287.4051887038795,1.9525293025322008,0.0514080517148176,6260.96148,141.60502,14111.69778,5047.45764,230.81047,16375.26156,13.1908
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.226883260160686,289.5727461176497,287.4051887038795,1.9525293025322008,0.0514080517148176,6257.78426,80.99404,13794.38893,5045.71879,226.74442,16117.50423,9.74787
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.231808138452944,289.52660542016247,287.31863369037325,0.0,0.026857650323668,6305.12935,0.0,13398.67482,5043.75522,233.66994,15848.26702,14.27318
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.231808138452944,289.52660542016247,287.31863369037325,0.0,0.026857650323668,6327.81579,0.0,12948.65146,5043.04322,248.19104,15798.0748,13.13925
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.231808138452944,289.52660542016247,287.31863369037325,0.0,0.026857650323668,6403.46649,0.0,12502.273,5042.94201,262.3963,16266.02746,11.64771
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.055063429386179,291.4773028893314,287.71437797581314,55.51956498786541,0.0151635635710321,6403.63347,1372.90967,11968.73261,5044.91312,258.18848,16719.7013,14.77887
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.055063429386179,291.4773028893314,287.71437797581314,55.51956498786541,0.0151635635710321,6437.08816,3249.69352,11474.43741,5048.57657,269.01988,16757.60611,20.44427
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.055063429386179,291.4773028893314,287.71437797581314,55.51956498786541,0.0151635635710321,6589.12835,5235.73573,11093.27985,5052.0639,256.0429,17124.2327,16.66126
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,7.157729584213705,295.5579095811552,286.7697341362649,218.66125597117,0.0549380956640544,6726.72456,6924.31664,10853.51951,5053.85697,256.54796,17761.116,19.20671
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,7.157729584213705,295.5579095811552,286.7697341362649,218.66125597117,0.0549380956640544,6689.58363,8116.10538,10641.35051,5058.63485,248.58151,18866.6254,22.30455
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,7.157729584213705,295.5579095811552,286.7697341362649,218.66125597117,0.0549380956640544,6688.41967,8304.42172,10369.07,5064.65146,247.00747,19923.20722,30.36245
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.485607863444436,297.2892383832929,285.5627429197904,495.8995784868351,0.0692690891387488,6550.77153,8373.36124,10102.98233,5067.83741,236.956,20872.95302,36.4075
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.485607863444436,297.2892383832929,285.5627429197904,495.8995784868351,0.0692690891387488,6422.4302,8205.41166,9953.18402,5068.96083,234.22577,21775.2695,31.72384
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.485607863444436,297.2892383832929,285.5627429197904,495.8995784868351,0.0692690891387488,6348.94221,7894.41908,10068.20936,5066.60894,242.64312,22607.10316,31.90371
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,9.03091056101801,295.1690922111054,284.6808613926883,368.6389580602477,0.2822017259720899,6285.41386,7591.91141,10307.76367,5065.81787,235.90968,23040.46044,35.15144
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,9.03091056101801,295.1690922111054,284.6808613926883,368.6389580602477,0.2822017259720899,6263.91174,6613.41143,10659.62356,5067.93525,243.50699,22968.49812,36.13983
